order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:51:58.545209,2025-07-03 09:57:40.000,16.4,0.0,27,4,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 10:10:17.600000,2025-07-03 10:17:02.700,34.794999999999995,18.350668700000003,25,4,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:51:58.545209,2025-07-03 09:57:40.000,14.033333333333333,3.34242015,27,4,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 10:10:37.494324,2025-07-03 10:14:18.700,30.828333333333333,16.7876811,4,2,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 09:58:50.300000,2025-07-03 10:04:43.200,21.220000000000002,4.2053429499999995,7,2,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 10:01:48.600,17.34333333333333,0.0,6,3,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 10:10:44.900000,2025-07-03 10:16:01.300,30.005,15.692640216666666,8,4,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 09:57:45.449787,2025-07-03 10:03:00.800,16.946666666666665,0.0,21,2,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:59:07.100000,2025-07-03 10:00:26.300,14.104999999999999,1.9449488166666666,4,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:10:44.900000,2025-07-03 10:16:01.300,27.071666666666665,9.441974866666667,8,4,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:58:35.600000,2025-07-03 10:01:53.600,13.043333333333333,0.7571810666666666,17,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:10:17.600000,2025-07-03 10:17:02.700,27.228333333333335,2.8914569833333332,25,4,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:15:23.700000,2025-07-03 10:20:12.200,30.253333333333334,11.878192666666667,7,2,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:15:23.700000,2025-07-03 10:20:12.200,29.37,13.102877150000001,7,2,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:09:29.900000,2025-07-03 10:11:32.200,20.703333333333333,9.071513016666668,24,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:14:22.757279,2025-07-03 10:19:46.800,29.296666666666667,14.858835116666667,3,2,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:13:03.000000,2025-07-03 10:19:56.600,28.793333333333333,7.596518466666667,9,4,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:19:22.400000,2025-07-03 10:26:06.800,34.74666666666667,17.29672945,12,2,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:10:17.600000,2025-07-03 10:17:02.700,24.778333333333332,5.940554266666666,25,4,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:05:53.548561,2025-07-03 10:05:30.500,12.791666666666666,0.0,14,2,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:19:19.200000,2025-07-03 10:24:21.000,30.833333333333332,15.494605833333333,19,2,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:26:32.941336,2025-07-03 10:29:54.200,35.919999999999995,19.86261658333333,16,3,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:10:44.900000,2025-07-03 10:16:01.300,21.755,10.119085316666666,8,4,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:15:18.713653,2025-07-03 10:19:48.600,25.06,11.514158533333333,6,3,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:13:03.000000,2025-07-03 10:19:56.600,23.776666666666664,10.73911905,9,4,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:10:17.600000,2025-07-03 10:17:02.700,20.961666666666666,3.5050128000000003,25,4,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:18:36.300000,2025-07-03 10:25:23.000,28.716666666666665,11.28229615,5,2,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:14:59.213523,2025-07-03 10:15:58.400,18.173333333333336,0.0,18,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:13:03.000000,2025-07-03 10:19:56.600,22.126666666666665,5.661342683333333,9,4,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:24:08.100000,2025-07-03 10:31:11.600,33.74333333333333,14.335956833333334,2,2,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:14:18.700,16.845000000000002,0.0,4,2,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:18:36.300000,2025-07-03 10:25:23.000,26.383333333333333,3.5194396833333332,5,2,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:23:54.300000,2025-07-03 10:28:53.500,29.808333333333334,11.556767033333333,28,2,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:14:22.757279,2025-07-03 10:19:46.800,19.529999999999998,0.0,3,2,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:24:36.200000,2025-07-03 10:27:28.200,25.52,5.390766616666666,4,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:10:44.900000,2025-07-03 10:16:01.300,13.121666666666666,0.9647870333333334,8,4,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:26:21.600000,2025-07-03 10:30:07.200,27.203333333333333,13.283630216666667,24,2,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:26:21.600000,2025-07-03 10:30:07.200,27.636666666666667,13.117894416666667,24,2,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:19:22.400000,2025-07-03 10:26:06.800,23.563333333333333,5.1361721,12,2,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:15:18.713653,2025-07-03 10:19:48.600,17.076666666666664,2.59053515,6,3,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:19:39.700000,2025-07-03 10:22:44.500,19.141666666666666,0.9808096000000001,30,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:15:02.200000,2025-07-03 10:17:48.200,14.370000000000001,1.5767877333333333,20,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:15:18.713653,2025-07-03 10:19:48.600,14.426666666666668,0.0,6,3,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:19:19.200000,2025-07-03 10:24:21.000,18.35,0.06150448333333333,19,2,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:20:53.600000,2025-07-03 10:23:32.900,16.298333333333332,3.984675833333333,14,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:26:14.000000,2025-07-03 10:27:52.200,20.27,9.901493499999999,22,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:20:31.300000,2025-07-03 10:23:10.700,15.028333333333334,4.408076283333333,15,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:23:54.300000,2025-07-03 10:28:53.500,20.625,4.176949883333333,28,2,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:44:09.174541,2025-07-03 10:45:50.100,37.05166666666666,20.467680233333333,28,3,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:26:32.941336,2025-07-03 10:29:54.200,20.77,3.1819748666666663,16,3,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:28:44.500000,2025-07-03 10:34:27.900,24.815,5.896419583333333,6,2,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:39:59.500000,2025-07-03 10:44:46.000,35.083333333333336,18.107349199999998,12,4,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:40:40.297856,2025-07-03 10:47:27.400,34.77333333333333,17.80691411666667,7,3,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:45:03.487399,2025-07-03 10:46:24.900,33.815000000000005,20.89598135,23,3,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:28:44.500000,2025-07-03 10:34:27.900,20.598333333333336,6.693403866666667,6,2,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:26:32.941336,2025-07-03 10:29:54.200,15.67,0.0,16,3,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:43:20.800000,2025-07-03 10:48:38.300,32.08833333333333,11.958038733333332,6,2,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:24:08.100000,2025-07-03 10:31:11.600,15.16,1.1158020666666668,2,2,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:44:09.174541,2025-07-03 10:45:50.100,28.501666666666665,11.0247717,28,3,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:44:51.930107,2025-07-03 10:49:32.700,31.745,21.687228916666665,4,3,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:33:43.700000,2025-07-03 10:37:29.700,18.628333333333334,5.3410947,1,2,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:48:06.754312,2025-07-03 10:55:12.000,36.516666666666666,20.81400873333333,14,3,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:44:55.900000,2025-07-03 10:52:38.300,32.67166666666667,15.276487133333335,15,3,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:41:10.500000,2025-07-03 10:45:18.400,26.19,11.287189866666667,11,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:57:46.022847,2025-07-03 11:00:22.400,40.190000000000005,21.996388433333333,30,2,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:45:26.600000,2025-07-03 10:54:15.400,33.49,15.85715635,5,3,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:43.779844,2025-07-03 10:30:53.900,10.231666666666666,0.0,18,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:44:55.900000,2025-07-03 10:52:38.300,32.255,14.943781266666667,15,3,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:33:43.700000,2025-07-03 10:37:29.700,16.061666666666667,2.1233590833333333,1,2,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:39:59.500000,2025-07-03 10:44:46.000,22.983333333333334,8.306814916666665,12,4,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:36:34.700000,2025-07-03 10:40:16.200,18.52,7.000540833333333,19,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:45:26.600000,2025-07-03 10:54:15.400,31.40666666666667,10.018974233333333,5,3,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:44:55.900000,2025-07-03 10:52:38.300,30.58833333333333,11.467849316666667,15,3,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:44:17.100000,2025-07-03 10:48:36.300,26.455,7.35064605,18,2,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:45:03.487399,2025-07-03 10:46:24.900,23.081666666666667,6.214954333333334,23,3,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:44:51.930107,2025-07-03 10:49:32.700,26.078333333333333,14.258405666666667,4,3,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:44:17.100000,2025-07-03 10:48:36.300,24.488333333333333,3.6423523166666665,18,2,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:45:13.800000,2025-07-03 10:49:47.300,24.021666666666665,6.1176907499999995,29,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:54:41.400000,2025-07-03 10:57:37.300,32.18833333333333,13.645995433333333,11,1,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:40:40.297856,2025-07-03 10:47:27.400,20.506666666666668,2.1828226,7,3,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:40:40.297856,2025-07-03 10:47:27.400,20.540000000000003,0.0,7,3,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:45:26.600000,2025-07-03 10:54:15.400,26.60666666666667,4.2898224166666665,5,3,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:48:05.500000,2025-07-03 10:51:53.800,24.063333333333333,4.412997649999999,20,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:54:35.900000,2025-07-03 10:58:23.300,29.738333333333333,15.956063616666667,12,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:48:06.754312,2025-07-03 10:55:12.000,26.1,8.99352115,14,3,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:43:20.800000,2025-07-03 10:48:38.300,18.688333333333333,2.32591115,6,2,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:48:00.800000,2025-07-03 10:54:46.500,24.108333333333334,1.4594656166666666,3,2,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:48:00.800000,2025-07-03 10:54:46.500,24.658333333333335,1.4846682666666666,3,2,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:40:04.064338,2025-07-03 10:42:38.300,11.071666666666665,0.0,22,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:45:03.487399,2025-07-03 10:46:24.900,14.815,0.0,23,3,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:44:09.174541,2025-07-03 10:45:50.100,13.451666666666666,0.0,28,3,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:49:32.700,15.845,0.0,4,3,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:51:55.900,16.131666666666668,0.0,10,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:59:52.400000,2025-07-03 11:04:32.000,28.15,6.034654766666667,19,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:52:05.900,15.615,0.0,9,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:48:06.754312,2025-07-03 10:55:12.000,17.616666666666667,0.0,14,3,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 11:03:00.800000,2025-07-03 11:07:28.700,29.861666666666668,15.374448533333332,5,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:55:35.900000,2025-07-03 10:59:37.300,22.188333333333333,4.7367007333333335,13,2,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:58:22.800000,2025-07-03 11:01:59.300,24.455,8.139746783333333,27,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:55:35.900000,2025-07-03 10:59:37.300,21.555,2.201644733333333,13,2,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:58:22.800000,2025-07-03 11:02:32.800,22.13,1.8290193,8,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:58:22.000000,2025-07-03 11:02:57.100,20.56833333333333,3.278128666666667,6,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:59:55.900000,2025-07-03 11:04:05.700,21.828333333333333,3.8821082,7,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:04:08.800000,2025-07-03 11:07:50.100,23.834999999999997,3.1657738833333338,3,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:03:22.800000,2025-07-03 11:08:14.200,22.470000000000002,1.7494515,21,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:58:51.900000,2025-07-03 11:03:08.800,16.446666666666665,2.895754433333333,16,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 10:58:43.700000,2025-07-03 11:01:26.300,12.688333333333333,2.2906074333333333,1,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:57:46.022847,2025-07-03 11:00:22.400,10.49,0.0,30,2,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 11:00:35.200000,2025-07-03 11:04:01.700,11.128333333333334,0.9756640666666667,4,1,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:08:53.200000,2025-07-03 11:11:23.000,18.216666666666665,2.57887905,2,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:05:21.400000,2025-07-03 11:07:31.700,12.811666666666667,2.4227289166666663,10,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:19:43.000000,2025-07-03 11:23:27.000,27.566666666666666,9.813839283333333,17,2,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:19:02.800000,2025-07-03 11:23:24.000,26.816666666666666,12.95329175,12,2,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:14:10.400000,2025-07-03 11:17:23.000,20.15,2.1058791,27,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:13:18.300000,2025-07-03 11:16:33.100,18.185,1.0759381166666666,1,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:16:09.500000,2025-07-03 11:20:05.900,21.081666666666667,4.704738716666666,4,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:19:02.800000,2025-07-03 11:21:10.400,20.35666666666667,4.9146973,15,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:08:24.068420,2025-07-03 11:12:23.800,12.08,0.0,18,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:05:04.000000,2025-07-03 11:07:12.500,7.141666666666667,0.0,25,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:13:51.600000,2025-07-03 11:18:39.300,16.221666666666668,1.16510465,7,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:24:41.000000,2025-07-03 11:29:04.400,24.44,6.821558416666666,6,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:13:44.400000,2025-07-03 11:15:54.700,11.078333333333335,0.9386299333333333,16,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:18:03.600000,2025-07-03 11:19:43.100,15.585,0.08854863333333333,30,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:19:28.100000,2025-07-03 11:25:01.000,19.45,0.23141921666666668,24,2,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:19:02.800000,2025-07-03 11:23:24.000,17.966666666666665,1.3839102166666666,12,2,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:18:44.035156,2025-07-03 11:22:14.100,16.151666666666667,0.0,25,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:19:43.000000,2025-07-03 11:23:27.000,16.766666666666666,1.44616615,17,2,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:22:54.200000,2025-07-03 11:26:08.700,17.945,2.4116153666666666,26,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:19:28.100000,2025-07-03 11:25:01.000,16.75,3.1553690166666666,24,2,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:44.203928,2025-07-03 11:28:06.600,18.39333333333333,0.0,22,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:24:53.700000,2025-07-03 11:27:47.800,18.096666666666668,2.3110585666666665,2,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:23:56.400000,2025-07-03 11:27:07.500,17.641666666666666,0.9901488,18,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:24:10.200000,2025-07-03 11:26:19.400,13.723333333333333,1.9742572833333334,11,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:23:58.725827,2025-07-03 11:27:14.700,10.645000000000001,0.0,14,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:33:32.800000,2025-07-03 11:37:16.800,20.38,1.1031205833333333,8,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:24:32.949003,2025-07-03 11:27:47.400,10.656666666666666,0.0,20,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:30:00.700000,2025-07-03 11:33:58.200,15.953333333333335,1.1527142333333333,30,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:38:01.300000,2025-07-03 11:44:26.600,25.876666666666665,7.95016585,19,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:33:30.400000,2025-07-03 11:37:33.300,17.238333333333333,0.6020307,9,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:38:54.400000,2025-07-03 11:40:57.800,19.646666666666665,4.7692250000000005,18,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:49.100000,2025-07-03 11:36:57.000,15.266666666666667,0.35170023333333333,21,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:59.200000,2025-07-03 11:31:08.700,10.111666666666668,1.4122075,10,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:35:14.200000,2025-07-03 11:38:43.000,17.233333333333334,2.742023,15,2,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:35:11.500000,2025-07-03 11:38:19.400,15.956666666666667,1.2562680333333334,12,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:38:38.000000,2025-07-03 11:40:53.500,16.058333333333334,0.34717251666666665,6,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:08.329544,2025-07-03 11:42:22.100,15.785,0.0,3,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:45:30.300000,2025-07-03 11:48:10.900,21.248333333333335,3.3237293833333337,7,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:44:49.000000,2025-07-03 11:46:18.800,18.746666666666666,2.885461816666667,20,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:35:14.200000,2025-07-03 11:38:43.000,11.716666666666667,0.22495108333333333,15,2,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:39:20.635768,2025-07-03 11:44:33.700,17.261666666666667,0.0,14,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:50:02.800000,2025-07-03 11:52:54.500,16.425,0.39517555000000004,15,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:49:43.900000,2025-07-03 11:53:41.700,16.245,1.96027115,4,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:56:20.800,18.296666666666667,0.0,6,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:51:53.400,12.573333333333332,0.0,9,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:48:57.800000,2025-07-03 11:52:21.200,13.153333333333334,1.7954139833333334,21,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:49:24.800000,2025-07-03 11:53:00.700,12.545,2.4288990166666666,12,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:10:44.400000,2025-07-03 12:17:19.200,34.97,17.943552466666667,5,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:55:51.000000,2025-07-03 11:57:02.600,14.26,2.6054313833333334,24,1,osrm
