order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 10:12:20.893978,2025-07-03 10:11:30.700,32.361666666666665,16.72198085,17,4,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:57:10.403071,2025-07-03 10:04:40.000,23.266666666666666,4.0037313333333335,7,3,osrm
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:51:58.545209,2025-07-03 09:53:41.400,12.423333333333334,0.0,35,4,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 09:51:56.559878,2025-07-03 09:59:19.300,17.071666666666665,0.0,40,4,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:51:58.545209,2025-07-03 09:53:41.400,10.056666666666667,3.34242015,35,4,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 10:10:37.494324,2025-07-03 10:13:44.700,30.261666666666667,16.7876811,2,2,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 10:15:23.700000,2025-07-03 10:23:02.100,39.535,20.762009616666667,22,4,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 10:07:03.300,22.58833333333333,0.0,19,3,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 10:09:47.012778,2025-07-03 10:14:12.800,28.196666666666665,14.727853183333334,28,4,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 10:15:23.700000,2025-07-03 10:23:02.100,36.968333333333334,17.63750355,22,4,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:57:10.403071,2025-07-03 10:04:40.000,18.333333333333332,0.0,7,3,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:09:47.012778,2025-07-03 10:14:12.800,25.263333333333332,8.477187833333334,28,4,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:57:50.169136,2025-07-03 10:03:44.200,14.886666666666667,0.0,22,2,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:15:23.700000,2025-07-03 10:23:02.100,33.218333333333334,7.99312365,22,4,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:03:31.008440,2025-07-03 10:12:08.300,22.188333333333333,0.0,23,4,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:02:17.527371,2025-07-03 10:11:04.500,20.241666666666667,0.0,32,4,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:34:04.900000,2025-07-03 10:39:44.000,48.9,33.65484635,24,3,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 10:15:18.713653,2025-07-03 10:19:27.300,28.971666666666668,15.791441350000001,4,4,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:19:34.200000,2025-07-03 10:27:48.500,36.65833333333333,14.116518466666667,25,4,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:19:43.683007,2025-07-03 10:23:29.100,32.11833333333333,17.651446233333335,36,4,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:23:41.113727,2025-07-03 10:25:55.700,33.66166666666667,19.332449716666666,15,4,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:14:12.500000,2025-07-03 10:18:35.300,25.871666666666666,8.315857316666667,5,2,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:39:06.738555,2025-07-03 10:40:24.400,46.89,35.286915083333334,35,3,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:23:22.022844,2025-07-03 10:21:20.800,27.363333333333333,16.680641716666667,11,3,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:09:47.012778,2025-07-03 10:14:12.800,19.946666666666665,9.154298283333333,28,4,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:14:22.757279,2025-07-03 10:23:49.600,29.076666666666664,10.5815523,38,3,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:19:34.200000,2025-07-03 10:27:48.500,31.641666666666666,17.25911905,25,4,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:23:41.113727,2025-07-03 10:28:33.700,32.47833333333333,16.89690825,27,4,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:07:19.362231,2025-07-03 10:12:36.500,15.941666666666666,0.0,29,4,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:14:59.213523,2025-07-03 10:17:52.500,20.075,0.0,18,2,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:15:05.133619,2025-07-03 10:20:37.000,22.8,7.696903000000001,24,4,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:32:54.700000,2025-07-03 10:40:28.900,43.031666666666666,23.112623499999998,33,2,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:13:44.700,16.278333333333332,0.0,2,2,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:19:34.200000,2025-07-03 10:27:48.500,28.808333333333334,4.484439683333333,25,4,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:19:43.683007,2025-07-03 10:27:17.400,28.206666666666667,7.37981715,13,4,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:14:22.757279,2025-07-03 10:23:49.600,23.576666666666664,0.0,38,3,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:38:11.300000,2025-07-03 10:41:03.300,39.105000000000004,18.975766616666665,27,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:09:47.012778,2025-07-03 10:14:12.800,11.313333333333333,0.0,28,4,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:40:38.558861,2025-07-03 10:39:45.200,36.836666666666666,27.5662779,19,4,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:40:38.558861,2025-07-03 10:39:45.200,37.269999999999996,27.4005421,19,4,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:14:14.229674,2025-07-03 10:20:58.300,18.421666666666667,0.0,9,3,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,22.59333333333333,5.061974266666667,19,4,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:53:23.801316,2025-07-03 11:00:51.900,57.265,34.715831533333336,15,3,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:50:05.000000,2025-07-03 10:58:28.300,55.038333333333334,36.6234544,16,4,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:17:47.000000,2025-07-03 10:25:19.600,19.94333333333333,2.4714391166666667,19,4,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:39:06.738555,2025-07-03 10:40:24.400,34.406666666666666,19.853813733333332,35,3,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:34:28.400000,2025-07-03 10:40:05.400,32.84,17.564675833333336,6,2,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:34:59.500000,2025-07-03 10:42:26.500,34.84166666666667,18.659826833333334,7,4,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:49:29.300000,2025-07-03 10:52:08.700,43.995,33.37474295,6,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:19:43.683007,2025-07-03 10:27:17.400,19.023333333333333,0.0,13,4,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:34:59.500000,2025-07-03 10:42:26.500,33.65833333333333,11.306437883333333,7,4,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:23:22.022844,2025-07-03 10:21:20.800,12.213333333333333,0.0,11,3,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:24:04.800000,2025-07-03 10:30:31.500,20.875,1.2347529166666669,32,2,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:31:41.091105,2025-07-03 10:37:44.000,28.05,9.800534283333333,40,3,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:53:23.200000,2025-07-03 11:00:15.400,47.57333333333334,30.52194985,36,3,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:51:17.500000,2025-07-03 10:57:11.400,44.59,27.1295247,35,4,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:22:50.714825,2025-07-03 10:31:39.500,17.791666666666668,0.7969842833333334,8,4,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:55:36.600000,2025-07-03 11:00:49.600,46.593333333333334,29.060977733333335,27,4,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 11:08:48.400000,2025-07-03 11:16:56.100,60.385,37.41803873333333,4,3,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:32:54.700000,2025-07-03 10:40:28.900,24.448333333333334,9.892468733333335,33,2,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:34:59.500000,2025-07-03 10:42:26.500,25.108333333333334,1.86352935,7,4,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:50:05.000000,2025-07-03 10:58:28.300,40.67166666666667,26.905060466666665,16,4,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:34:04.900000,2025-07-03 10:39:44.000,20.866666666666667,5.694428033333334,24,3,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:59:36.660156,2025-07-03 11:09:35.300,50.905,32.31243946666667,13,4,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 11:09:55.900000,2025-07-03 11:15:56.300,55.97166666666667,40.27648713333333,36,2,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:34:18.700000,2025-07-03 10:45:20.100,26.21833333333333,4.423856533333334,9,4,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 11:08:50.200000,2025-07-03 11:17:30.900,57.33166666666667,33.066007649999996,16,2,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:55:36.600000,2025-07-03 11:00:49.600,40.059999999999995,26.023823016666665,27,4,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:40:00.300000,2025-07-03 10:42:13.200,21.553333333333335,10.275335933333334,1,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 11:04:55.900000,2025-07-03 11:16:21.100,55.968333333333334,34.94378126666666,14,4,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:38:50.100000,2025-07-03 10:40:59.400,19.55666666666667,7.230025749999999,21,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:34:59.500000,2025-07-03 10:42:26.500,20.658333333333335,3.3068149166666667,7,4,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:56:33.058842,2025-07-03 10:57:44.900,35.998333333333335,26.9731882,25,3,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:55:36.600000,2025-07-03 11:00:49.600,37.97666666666667,20.1856409,27,4,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 11:09:55.900000,2025-07-03 11:15:56.300,53.888333333333335,36.467849316666666,36,2,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:40:38.558861,2025-07-03 10:39:45.200,17.603333333333335,3.7082937333333335,19,4,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:51:17.500000,2025-07-03 10:57:11.400,33.85666666666667,12.448497683333333,35,4,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:50:05.000000,2025-07-03 10:58:28.300,35.005,19.476237216666668,16,4,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:40:38.558861,2025-07-03 10:39:45.200,15.636666666666667,0.0,19,4,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:39:06.738555,2025-07-03 10:40:24.400,14.639999999999999,0.0,35,3,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 11:08:50.200000,2025-07-03 11:17:30.900,52.08166666666667,27.792662099999998,16,2,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:53:23.200000,2025-07-03 11:00:15.400,33.306666666666665,14.897858333333334,36,3,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:53:23.200000,2025-07-03 11:00:15.400,33.34,12.715035733333334,36,3,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:50:55.400000,2025-07-03 11:00:46.500,33.125,9.769822416666667,19,4,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:51:36.600000,2025-07-03 10:54:43.800,26.896666666666665,7.931330983333334,33,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 11:08:51.900000,2025-07-03 11:16:31.900,47.88166666666667,30.22273028333333,9,3,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:59:36.660156,2025-07-03 11:09:35.300,40.48833333333334,20.491951883333336,13,4,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 11:08:48.400000,2025-07-03 11:16:56.100,46.985,27.78591115,4,3,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 11:24:47.500000,2025-07-03 11:33:47.800,63.13,38.23779895,39,3,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 11:24:47.500000,2025-07-03 11:33:47.800,63.68,38.2630016,39,3,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 11:12:04.047254,2025-07-03 11:09:25.300,37.855000000000004,31.999715266666666,32,3,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:51:17.500000,2025-07-03 10:57:11.400,25.59,6.233543350000001,35,4,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 11:19:43.000000,2025-07-03 11:28:24.300,56.02166666666667,35.56375765,29,4,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:50:05.000000,2025-07-03 10:58:28.300,24.771666666666665,5.21783155,16,4,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 11:21:33.900000,2025-07-03 11:31:39.600,55.86,32.278758966666665,37,3,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 11:19:43.000000,2025-07-03 11:28:24.300,52.02166666666667,25.8779881,29,4,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:56:21.700000,2025-07-03 10:58:43.100,22.235,6.219182533333334,4,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:59:36.660156,2025-07-03 11:09:35.300,32.005,11.498430733333333,13,4,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 11:08:51.900000,2025-07-03 11:16:31.900,38.915,21.2261152,9,3,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 11:05:06.100000,2025-07-03 11:09:07.500,31.691666666666666,14.240034066666668,33,2,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:56:33.058842,2025-07-03 10:57:44.900,20.215,6.310727483333333,25,3,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 11:05:06.100000,2025-07-03 11:09:07.500,31.058333333333334,11.704978066666666,33,2,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:57:44.900,17.331666666666667,0.0,25,3,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 11:21:33.900000,2025-07-03 11:31:39.600,49.276666666666664,26.476462,37,3,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 11:04:55.900000,2025-07-03 11:16:21.100,34.085,8.882108200000001,14,4,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:28:51.537146,2025-07-03 11:30:38.700,46.644999999999996,27.87805965,17,3,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:32:26.612765,2025-07-03 11:40:09.200,54.38666666666666,30.812997583333335,1,3,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 11:08:51.900000,2025-07-03 11:16:31.900,29.831666666666667,12.895754433333334,9,3,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 11:29:00.300000,2025-07-03 11:35:03.200,46.30333333333333,32.5672741,4,4,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 11:08:48.400000,2025-07-03 11:16:56.100,27.051666666666666,11.039619216666667,4,3,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 11:16:30.600000,2025-07-03 11:21:40.000,28.766666666666666,16.8989974,15,3,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:10:54.900000,2025-07-03 11:13:24.700,20.245,4.607212383333334,18,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:12:04.047254,2025-07-03 11:09:25.300,14.705,9.133516483333333,32,3,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:19:43.000000,2025-07-03 11:28:24.300,32.52166666666667,9.813839283333333,29,4,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:37:49.700000,2025-07-03 11:42:57.300,46.37166666666667,31.734958416666665,6,2,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:12:04.047254,2025-07-03 11:09:25.300,12.188333333333333,0.0,32,3,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:24:47.500000,2025-07-03 11:33:47.800,35.43,12.562604783333335,39,3,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:19:43.000000,2025-07-03 11:28:24.300,29.388333333333332,8.26307205,29,4,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:37:49.700000,2025-07-03 11:40:51.400,40.04,23.69636396666667,41,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:09:42.700000,2025-07-03 11:14:10.300,13.854999999999999,1.3105263333333332,25,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:32:26.612765,2025-07-03 11:40:09.200,40.086666666666666,27.376879416666668,1,3,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:29:08.000000,2025-07-03 11:34:46.700,32.345,16.438437983333333,20,4,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:45:52.900000,2025-07-03 11:50:16.300,45.638333333333335,28.01989175,33,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:28:51.537146,2025-07-03 11:30:38.700,25.811666666666667,16.057582366666665,17,3,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:24:26.300000,2025-07-03 11:26:05.800,21.96333333333333,6.466881966666667,28,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:19:14.214847,2025-07-03 11:22:30.700,16.945,0.0,11,3,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:37:49.700000,2025-07-03 11:42:57.300,37.52166666666667,20.165576883333333,6,2,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:23:40.800000,2025-07-03 11:27:18.900,21.23166666666667,4.946080733333333,22,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:21:33.900000,2025-07-03 11:31:39.600,24.976666666666667,3.2944994833333334,37,3,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:49:41.100000,2025-07-03 11:55:04.500,46.875,29.193282033333332,34,2,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:29:08.000000,2025-07-03 11:34:46.700,26.511666666666667,12.820369016666666,20,4,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:39:19.600000,2025-07-03 11:43:24.500,33.69166666666667,14.589934533333333,29,2,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:29:17.800000,2025-07-03 11:32:11.900,22.498333333333335,6.712725233333333,32,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:39:19.600000,2025-07-03 11:43:24.500,33.925,16.376815466666667,29,2,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:49:39.089467,2025-07-03 11:50:34.200,37.97,27.4557484,40,2,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:34:36.300000,2025-07-03 11:37:54.800,21.313333333333333,10.626236216666666,21,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:38:10.300000,2025-07-03 11:41:54.300,25.005,5.728120583333333,38,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:29:08.000000,2025-07-03 11:34:46.700,17.645,4.584183283333333,20,4,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:38:35.600000,2025-07-03 11:43:30.900,25.498333333333335,9.7343809,19,2,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:58:35.204818,2025-07-03 12:06:48.500,48.24166666666667,28.51524615,7,4,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:45:11.900000,2025-07-03 11:49:14.800,28.93,12.293697366666667,7,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:53:57.800000,2025-07-03 11:56:01.200,34.70333333333333,19.825891666666667,3,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:44:26.300000,2025-07-03 11:47:34.200,25.886666666666667,10.971700233333333,18,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:38:35.600000,2025-07-03 11:43:30.900,22.48166666666667,10.018874166666667,19,2,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:53:14.674117,2025-07-03 11:54:21.800,32.88,20.749924949999997,22,3,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:46:08.700000,2025-07-03 11:49:16.600,26.91,12.209601366666668,16,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:48:38.000000,2025-07-03 11:55:07.700,30.295,10.347172516666665,13,2,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:48.800000,2025-07-03 11:43:40.100,17.084999999999997,0.6745076,30,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 12:05:24.356446,2025-07-03 12:02:42.700,35.77833333333333,23.22467015,18,2,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:49:41.100000,2025-07-03 11:55:04.500,27.508333333333333,7.75379515,34,2,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:54:20.552013,2025-07-03 11:54:33.900,27.565,19.330817966666665,26,2,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:59:14.700000,2025-07-03 12:09:27.800,42.163333333333334,19.901070533333332,37,2,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 12:00:54.500000,2025-07-03 12:03:46.200,27.28666666666667,11.256842216666666,36,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:54:24.500000,2025-07-03 11:58:27.900,21.015,6.636937816666667,15,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 12:04:11.000000,2025-07-03 12:06:48.200,28.753333333333334,9.755620966666667,30,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:58:20.700000,2025-07-03 12:01:41.300,22.371666666666666,8.834827416666666,33,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:56:34.700000,2025-07-03 11:59:58.100,20.76833333333333,9.410413983333333,9,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:53:38.000000,2025-07-03 11:57:07.500,16.658333333333335,6.648899016666666,28,1,osrm
