order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:05:29,2025-07-03 17:16:47.700,12.128333333333334,-13.283375616666666,10.0,1
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:05:29,2025-07-03 17:16:58.600,12.543333333333333,-15.988862283333333,8.0,1
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 19:05:29,2025-07-03 19:11:09.700,125.74499999999999,109.71227161666667,14.0,1
865,ready,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,,,,,,1
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 19:00:29,2025-07-03 19:10:45.500,125.35833333333333,103.47411093333334,19.0,1
867,ready,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,,,,,,1
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:45:29,2025-07-03 17:53:19.800,47.09666666666667,28.45911573333333,4.0,1
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 19:05:29,2025-07-03 19:12:21.600,125.81,103.40772236666666,3.0,1
870,ready,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,,,,,,1
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:10:29,2025-07-03 17:19:28.100,12.368333333333334,-8.377193833333333,9.0,1
872,ready,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,,,,,,1
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:10:29,2025-07-03 17:21:07.700,11.611666666666668,-9.148969283333335,20.0,1
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:10:29,2025-07-03 17:17:30.600,7.793333333333334,-13.230463816666665,14.0,1
875,ready,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,,,,,,1
876,ready,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,,,,,,1
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:10:29,2025-07-03 17:18:47.300,9.471666666666666,-7.680977166666667,17.0,1
878,ready,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,,,,,,1
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:10:29,2025-07-03 17:20:01.100,10.785,-12.406665966666667,3.0,1
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:55:29,2025-07-03 18:06:56.800,57.38,30.59290275,8.0,1
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:15:29,2025-07-03 17:22:15.100,11.535,-3.55342985,16.0,1
882,ready,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,,,,,,1
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:15:29,2025-07-03 17:21:33.000,10.916666666666666,-4.571112783333334,13.0,1
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:15:29,2025-07-03 17:21:08.000,9.783333333333333,-12.107379366666667,5.0,1
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 18:00:29,2025-07-03 18:09:37.600,57.79333333333333,34.309828833333334,14.0,1
886,ready,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,,,,,,1
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:15:29,2025-07-03 17:22:34.400,9.69,-5.695354050000001,4.0,1
888,ready,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,,,,,,1
889,ready,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,,,,,,1
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 18:00:29,2025-07-03 18:07:55.700,53.12833333333333,30.881887483333333,16.0,1
891,ready,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,,,,,,1
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:15:29,2025-07-03 17:25:49.600,11.576666666666666,-11.198112166666666,12.0,1
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:15:29,2025-07-03 17:23:30.900,8.665,-13.771850316666667,21.0,1
894,ready,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,,,,,,1
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:55:29,2025-07-03 18:02:00.900,47.665,28.269903466666666,20.0,1
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 19:05:29,2025-07-03 19:11:31.800,117.48,95.51224771666666,17.0,1
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:45:29,2025-07-03 17:54:03.900,38.498333333333335,22.4085966,6.0,1
898,ready,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,,,,,,1
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 18:40:29,2025-07-03 18:52:39.400,96.58999999999999,73.46460293333332,9.0,1
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 18:00:29,2025-07-03 18:11:11.300,54.82166666666667,34.026075066666664,5.0,1
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:45:29,2025-07-03 17:54:57.600,38.76,19.184040266666667,19.0,1
902,ready,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,,,,,,1
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:25:29,2025-07-03 17:34:58.500,17.675,-1.4738292833333333,17.0,1
904,ready,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,,,,,,1
905,ready,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,,,,,,1
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 18:40:29,2025-07-03 18:52:01.500,93.225,73.76007,5.0,1
907,ready,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,,,,,,1
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:25:29,2025-07-03 17:34:58.100,14.218333333333334,-7.57087885,10.0,1
909,ready,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,,,,,,1
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 18:40:29,2025-07-03 18:51:31.400,90.33999999999999,63.6200354,20.0,1
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 19:05:29,2025-07-03 19:10:53.400,107.99,90.66824283333334,15.0,1
912,ready,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,,,,,,1
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:25:29,2025-07-03 17:34:53.100,11.501666666666667,-5.589559716666667,8.0,1
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:25:29,2025-07-03 17:35:58.300,12.921666666666665,-9.795500133333332,6.0,1
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:25:29,2025-07-03 17:34:14.900,10.431666666666667,-4.588810550000001,3.0,1
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:25:29,2025-07-03 17:34:17.300,10.254999999999999,-9.375396316666667,9.0,1
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:30:29,2025-07-03 17:34:33.500,9.058333333333334,-3.0347161,7.0,1
918,ready,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,,,,,,1
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:25:29,2025-07-03 17:32:01.300,6.788333333333333,-12.160541349999999,14.0,1
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:30:29,2025-07-03 17:38:02.500,11.591666666666667,-8.585834949999999,18.0,1
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:30:29,2025-07-03 17:36:31.800,9.996666666666666,-11.854003933333333,2.0,1
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 19:15:29,2025-07-03 19:24:56.000,117.8,95.69380841666666,20.0,1
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:40:29,2025-07-03 18:50:53.300,83.75500000000001,62.9161277,12.0,1
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 18:40:29,2025-07-03 18:52:44.700,84.795,58.61531621666666,10.0,1
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:30:29,2025-07-03 17:36:51.500,9.225,-4.067917133333333,21.0,1
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:30:29,2025-07-03 17:38:54.100,11.201666666666666,-14.278018933333334,16.0,1
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:30:29,2025-07-03 17:38:45.800,9.93,-3.8435858333333335,4.0,1
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:30:29,2025-07-03 17:39:20.700,10.161666666666667,-12.673806433333334,19.0,1
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:30:29,2025-07-03 17:38:51.000,9.816666666666666,-12.164267933333333,20.0,1
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 18:00:29,2025-07-03 18:11:26.900,42.04833333333333,20.87701313333333,2.0,1
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 19:05:29,2025-07-03 19:11:25.200,101.33666666666666,84.78308953333334,13.0,1
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:30:29,2025-07-03 17:38:42.700,8.511666666666667,-7.174788933333334,15.0,1
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:30:29,2025-07-03 17:40:07.400,9.873333333333333,-12.056694166666666,5.0,1
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 19:05:29,2025-07-03 19:14:34.400,104.44,81.757201,21.0,1
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 19:05:29,2025-07-03 19:14:10.900,103.03166666666667,84.00893081666666,16.0,1
936,ready,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,,,,,,1
937,ready,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,,,,,,1
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:35:29,2025-07-03 17:43:14.100,8.985000000000001,-8.410393233333334,11.0,1
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:35:29,2025-07-03 17:48:15.400,13.506666666666666,-13.793921716666667,12.0,1
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 19:05:29,2025-07-03 19:15:33.200,100.35333333333332,76.94334075,18.0,1
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:40:29,2025-07-03 17:52:36.800,16.38,-7.930537883333333,14.0,1
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:40:29,2025-07-03 17:48:35.200,11.286666666666667,-11.092810666666667,3.0,1
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:40:29,2025-07-03 17:50:46.700,11.045,-12.15110415,7.0,1
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:50:29,2025-07-03 17:59:28.100,19.584999999999997,0.8205068499999999,11.0,1
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:40:29,2025-07-03 17:49:38.800,10.363333333333333,-8.823197933333335,9.0,1
946,ready,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,,,,,,1
947,ready,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,,,,,,1
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:45:29,2025-07-03 17:50:32.600,9.826666666666666,-7.73377555,18.0,1
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:45:29,2025-07-03 17:51:07.400,10.389999999999999,-6.029014366666667,16.0,1
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:45:29,2025-07-03 18:51:17.900,70.83166666666666,52.9311754,19.0,1
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:45:29,2025-07-03 17:50:21.100,9.451666666666666,-3.8458561666666666,20.0,1
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:40:29,2025-07-03 17:50:01.900,10.031666666666666,-14.911728266666668,10.0,1
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:45:29,2025-07-03 17:53:26.100,11.985000000000001,-12.165667783333333,21.0,1
954,ready,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,,,,,,1
955,ready,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,,,,,,1
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:45:29,2025-07-03 17:51:13.100,8.885,-6.769407733333334,5.0,1
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 19:05:29,2025-07-03 19:16:27.500,92.80833333333334,70.28198763333333,6.0,1
958,ready,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,,,,,,1
959,ready,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,,,,,,1
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 19:10:29,2025-07-03 19:19:26.700,95.145,70.21590486666668,11.0,1
961,ready,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,,,,,,1
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:55:29,2025-07-03 18:03:41.000,17.8,-3.5566372166666667,12.0,1
963,ready,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,,,,,,1
964,ready,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,,,,,,1
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 17:50:29,2025-07-03 17:57:03.500,9.775,-10.717051249999999,13.0,1
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:45:29,2025-07-03 18:52:37.300,64.855,48.392035566666664,4.0,1
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 17:50:29,2025-07-03 18:00:55.400,11.373333333333333,-13.8040444,1.0,1
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:45:29,2025-07-03 18:56:58.400,66.95666666666666,42.5790475,14.0,1
969,ready,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,,,,,,1
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 17:55:29,2025-07-03 18:04:02.700,10.578333333333335,-9.970707016666667,9.0,1
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:45:29,2025-07-03 18:57:11.000,62.266666666666666,39.929575183333334,16.0,1
972,ready,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,,,,,,1
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 17:55:29,2025-07-03 18:04:41.900,9.415,-13.469415249999999,3.0,1
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:00:29,2025-07-03 18:07:15.600,10.943333333333333,-3.9328431166666666,7.0,1
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:00:29,2025-07-03 18:08:06.700,11.378333333333334,-7.145875816666666,15.0,1
976,ready,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,,,,,,1
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:45:29,2025-07-03 18:57:51.900,60.248333333333335,36.045133783333334,17.0,1
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:45:29,2025-07-03 18:57:25.400,59.04,36.0206284,3.0,1
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:00:29,2025-07-03 18:06:29.900,6.5649999999999995,-6.1160063,18.0,1
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:00:29,2025-07-03 18:06:52.000,6.4,-13.292067416666667,21.0,1
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:15:29,2025-07-03 18:25:04.000,24.116666666666667,-0.9463105333333334,19.0,1
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:10:29,2025-07-03 18:19:16.600,18.326666666666664,-0.3049424833333333,1.0,1
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:00:29,2025-07-03 18:07:12.800,6.746666666666667,-12.394744883333335,4.0,1
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:00:29,2025-07-03 18:06:14.300,6.0216666666666665,-9.599087516666666,19.0,1
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 19:10:29,2025-07-03 19:20:11.900,78.79833333333333,56.56689231666667,1.0,1
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:05:29,2025-07-03 18:14:06.300,12.838333333333333,-7.071664183333334,11.0,1
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:10:29,2025-07-03 18:19:05.100,16.25166666666667,-7.541510416666667,12.0,1
988,ready,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,,,,,,1
989,ready,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,,,,,,1
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:05:29,2025-07-03 18:14:05.400,9.74,-8.65037975,13.0,1
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:10:29,2025-07-03 18:18:48.000,14.066666666666666,-4.5723146,20.0,1
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 19:10:29,2025-07-03 19:20:59.100,76.11833333333334,53.363922233333334,2.0,1
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:10:29,2025-07-03 18:17:11.600,11.360000000000001,-2.4124830833333335,10.0,1
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:10:29,2025-07-03 18:17:56.500,11.491666666666667,-5.25471895,9.0,1
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:15:29,2025-07-03 18:26:20.200,17.453333333333333,-7.795082083333333,18.0,1
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:10:29,2025-07-03 18:17:36.900,7.915,-9.098114983333334,3.0,1
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:15:29,2025-07-03 18:26:20.300,17.321666666666665,-1.44518085,15.0,1
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:15:29,2025-07-03 18:26:18.900,16.465,-2.0105327833333333,21.0,1
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:15:29,2025-07-03 18:21:03.200,10.453333333333335,-7.277262733333333,14.0,1
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:20:29,2025-07-03 18:30:28.700,19.511666666666667,-0.7340943166666667,2.0,1
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:20:29,2025-07-03 18:27:23.300,16.988333333333333,-1.9795340666666665,13.0,1
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:15:29,2025-07-03 18:21:12.000,9.966666666666667,-0.75,16.0,1
1003,ready,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,,,,,,1
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:20:29,2025-07-03 18:31:29.700,20.378333333333334,-0.19669353333333334,5.0,1
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:15:29,2025-07-03 18:23:15.200,10.47,-11.431951283333332,4.0,1
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:15:29,2025-07-03 18:21:24.500,8.758333333333333,-11.670839716666668,17.0,1
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:50:29,2025-07-03 18:58:21.200,45.95333333333333,24.2445179,15.0,1
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:15:29,2025-07-03 18:22:10.000,8.533333333333333,-4.023924433333333,7.0,1
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:25:29,2025-07-03 18:35:00.300,20.438333333333333,-3.4681549,20.0,1
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:15:29,2025-07-03 18:21:14.100,6.9350000000000005,-14.257369566666666,8.0,1
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:20:29,2025-07-03 18:27:00.200,10.653333333333334,-5.336258633333333,6.0,1
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:20:29,2025-07-03 18:28:03.900,11.948333333333332,-8.310604233333333,11.0,1
1013,ready,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,,,,,,1
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:25:29,2025-07-03 18:32:54.200,9.97,-8.055780933333333,10.0,1
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:25:29,2025-07-03 18:34:27.700,11.661666666666667,-9.5459684,9.0,1
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:25:29,2025-07-03 18:32:34.900,9.165,-7.3640618,1.0,1
1017,ready,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,,,,,,1
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:25:29,2025-07-03 18:31:34.000,7.283333333333333,-10.255777783333334,12.0,1
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:30:29,2025-07-03 18:38:27.900,12.331666666666667,-8.291998133333333,16.0,1
1020,ready,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,,,,,,1
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:30:29,2025-07-03 18:37:15.800,8.763333333333332,-6.711495916666666,8.0,1
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:30:29,2025-07-03 18:37:57.800,8.246666666666666,-14.6352145,19.0,1
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:30:29,2025-07-03 18:37:41.700,8.561666666666667,-10.7970041,17.0,1
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:30:29,2025-07-03 18:38:09.200,8.186666666666666,-11.395409433333333,4.0,1
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:35:29,2025-07-03 18:44:14.700,12.128333333333334,-2.1763126166666664,15.0,1
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:35:29,2025-07-03 18:41:08.800,6.963333333333334,-13.487304933333332,13.0,1
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:35:29,2025-07-03 18:41:35.400,7.473333333333333,-7.0410533666666675,21.0,1
1028,ready,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,,,,,,1
1029,ready,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,,,,,,1
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:45:29,2025-07-03 18:53:19.200,12.086666666666668,-6.6563707,8.0,1
1031,ready,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,,,,,,1
1032,ready,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,,,,,,1
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:45:29,2025-07-03 18:53:18.100,8.868333333333334,-12.849100533333333,7.0,1
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 18:50:29,2025-07-03 18:59:15.500,12.908333333333333,-14.98876725,21.0,1
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:50:29,2025-07-03 18:58:57.300,11.788333333333332,-6.360852016666667,6.0,1
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:50:29,2025-07-03 18:56:12.100,6.468333333333334,-8.799003933333333,13.0,1
1037,ready,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,,,,,,1
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:00:29,2025-07-03 19:06:48.400,10.773333333333333,-3.6797370999999996,5.0,1
1039,ready,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,,,,,,1
1040,ready,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,,,,,,1
1041,ready,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,,,,,,1
