order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:24.356446,2025-07-03 12:01:51.800,6.496666666666667,0.0,18,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:07:08.900000,2025-07-03 12:10:26.600,14.226666666666667,1.4957869333333333,15,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:14:22.337139,2025-07-03 12:16:59.800,18.58,0.0,29,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:12:51.194645,2025-07-03 12:07:37.300,8.871666666666666,0.0,12,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:13:29.938433,2025-07-03 12:09:33.700,10.661666666666667,0.0,25,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:44:07.900000,2025-07-03 12:48:24.900,50.13166666666667,26.889097033333332,9,1,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:11:18.388775,2025-07-03 12:07:03.900,7.7316666666666665,0.0,16,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:11:36.533025,2025-07-03 12:03:57.900,4.281666666666666,0.0,2,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:12:18.715101,2025-07-03 12:11:02.400,11.139999999999999,0.0,4,1,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:16:26.367940,2025-07-03 12:07:43.400,7.59,0.0,1,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:16:18.039543,2025-07-03 12:10:26.800,8.979999999999999,0.0,20,1,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:15:27.485473,2025-07-03 12:16:37.400,10.49,0.0,2,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 13:00:52.000000,2025-07-03 13:03:34.900,57.265,45.01810085,16,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:20:57.427461,2025-07-03 12:21:12.000,13.366666666666667,0.0,8,1,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:47:28.500000,2025-07-03 12:49:52.400,41.473333333333336,25.555022450000003,7,1,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:23:03.522892,2025-07-03 12:17:43.100,8.068333333333333,0.0,18,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:24:06.922593,2025-07-03 12:22:43.700,12.261666666666667,0.0,28,1,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:22:33.657035,2025-07-03 12:21:05.300,9.955,0.0,26,1,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:26:22.007406,2025-07-03 12:21:47.300,9.271666666666667,0.0,21,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:27:50.030569,2025-07-03 12:20:52.200,6.97,0.0,15,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:33:57.700000,2025-07-03 12:37:48.500,20.975,7.811879983333333,22,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:26:47.800000,2025-07-03 12:30:30.400,13.656666666666666,1.7197226666666665,24,1,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:28:53.643770,2025-07-03 12:26:52.600,10.693333333333333,0.0,4,1,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:47:45.100000,2025-07-03 12:51:24.100,33.85166666666667,19.429097083333332,3,1,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:31:02.000000,2025-07-03 12:33:37.900,16.631666666666668,6.352273800000001,3,1,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:37:02.000000,2025-07-03 12:39:26.100,21.06833333333333,4.343362666666667,15,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:34:16.100000,2025-07-03 12:38:47.600,20.226666666666667,2.4363496833333333,27,1,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:36:24.047482,2025-07-03 12:33:26.800,13.229999999999999,0.0,5,1,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:48:47.700000,2025-07-03 12:51:20.500,29.358333333333334,14.972032416666668,24,1,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:33:33.607840,2025-07-03 12:31:58.500,10.641666666666667,0.0,7,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:30:22.200000,2025-07-03 12:33:08.900,10.531666666666666,0.0845284,2,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:40:54.914580,2025-07-03 12:32:28.300,7.788333333333333,0.0,29,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:39:08.968625,2025-07-03 12:33:29.900,8.198333333333332,0.0,18,1,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:45:56.200000,2025-07-03 12:48:06.600,21.91,5.056258416666666,5,1,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:37:14.708896,2025-07-03 12:38:11.400,12.19,0.0,14,1,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:39:33.925098,2025-07-03 12:39:25.700,11.678333333333335,0.0,8,1,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:42:11.512212,2025-07-03 12:39:45.900,10.548333333333334,0.0,28,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:39:40.853125,2025-07-03 12:36:37.100,6.651666666666667,0.0,26,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 13:01:58.700000,2025-07-03 13:05:08.500,35.65833333333333,22.841857766666667,12,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:48:41.601803,2025-07-03 12:43:25.000,12.7,0.0,6,1,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:47:09.531483,2025-07-03 12:41:14.900,7.098333333333333,0.0,20,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:43:58.360008,2025-07-03 12:42:47.000,8.716666666666667,0.0,1,1,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:47:34.400000,2025-07-03 12:49:49.000,13.85,3.9044921833333333,29,1,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:45:41.345962,2025-07-03 12:46:26.000,9.183333333333334,0.0,2,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:47:50.300,10.805,0.0,18,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 12:50:12.470145,2025-07-03 12:52:45.600,11.643333333333334,0.0,15,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 12:50:35.774745,2025-07-03 12:51:56.500,10.058333333333334,0.0,14,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 12:52:54.918722,2025-07-03 12:53:54.400,12.323333333333332,0.0,27,1,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 12:54:39.346365,2025-07-03 12:54:38.100,13.018333333333334,0.0,28,1,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 12:58:03.753439,2025-07-03 12:51:57.500,9.708333333333334,0.0,22,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 12:52:19.651263,2025-07-03 12:55:09.700,12.328333333333335,0.0,8,1,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 12:55:09.777534,2025-07-03 12:53:28.400,8.173333333333334,0.0,26,1,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 12:58:05.759354,2025-07-03 12:55:38.200,10.603333333333333,0.0,19,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 12:56:30.821643,2025-07-03 12:56:15.800,10.246666666666666,0.0,20,1,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:02:15.011365,2025-07-03 12:57:39.300,9.871666666666666,0.0,11,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 12:59:10.945418,2025-07-03 12:57:42.700,9.078333333333335,0.0,6,1,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 12:57:42.100000,2025-07-03 13:00:01.700,10.845,0.5594610666666667,1,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:00:29.658872,2025-07-03 13:01:29.500,10.808333333333334,0.0,7,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 12:59:59.500000,2025-07-03 13:04:10.700,13.428333333333335,1.9574156833333334,18,1,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:01:54.176046,2025-07-03 13:04:19.800,12.78,0.0,2,1,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:01.265264,2025-07-03 13:07:32.600,10.91,0.0,24,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:07:20.500,10.241666666666667,0.0,22,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:23.508476,2025-07-03 13:08:17.600,9.493333333333334,0.0,8,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:09:48.249466,2025-07-03 13:13:37.600,11.926666666666668,0.0,30,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:12:50.200000,2025-07-03 13:16:34.700,15.461666666666668,2.0605957166666666,1,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:14:41.564085,2025-07-03 13:13:00.200,9.086666666666668,0.0,11,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:17:38.813331,2025-07-03 13:10:21.500,5.391666666666667,0.0,26,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:24:25.287361,2025-07-03 13:13:13.300,8.321666666666667,0.0,19,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:17:15.636055,2025-07-03 13:18:28.300,11.088333333333333,0.0,7,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:22:43.636083,2025-07-03 13:16:36.900,8.648333333333333,0.0,2,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:19:03.106523,2025-07-03 13:22:35.700,12.011666666666667,0.0,17,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:21:59.900000,2025-07-03 13:25:15.800,12.396666666666667,0.3120596666666666,20,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:21:04.400000,2025-07-03 13:23:42.000,8.85,0.2142998,24,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:26:16.490525,2025-07-03 13:28:25.300,11.721666666666666,0.0,26,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:32:06.141761,2025-07-03 13:26:36.700,9.561666666666667,0.0,6,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:31:00.935446,2025-07-03 13:27:11.800,8.03,0.0,5,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:37:17.430447,2025-07-03 13:35:26.300,13.721666666666666,0.0,8,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:35:23.837518,2025-07-03 13:32:25.900,7.448333333333333,0.0,7,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:39:12.569117,2025-07-03 13:34:00.500,9.908333333333333,0.0,30,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:39:27.538091,2025-07-03 13:39:33.500,10.341666666666667,0.0,29,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:45:41.147220,2025-07-03 13:41:20.700,10.228333333333333,0.0,6,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:49:11.645307,2025-07-03 13:43:05.000,10.7,0.0,5,1,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:43:54.287452,2025-07-03 13:44:14.100,11.551666666666668,0.0,17,1,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:40:47.389686,2025-07-03 13:41:35.200,8.653333333333334,0.0,19,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 13:49:41.118261,2025-07-03 13:43:33.300,11.288333333333332,0.0,4,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:43:16.754501,2025-07-03 13:41:55.900,7.948333333333333,0.0,20,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:44:38.557069,2025-07-03 13:41:52.400,7.4399999999999995,0.0,15,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:45:16.444602,2025-07-03 13:44:00.700,9.711666666666668,0.0,27,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 13:52:25.998966,2025-07-03 13:46:35.700,8.811666666666667,0.0,25,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:52:54.444774,2025-07-03 13:46:26.600,7.510000000000001,0.0,1,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 13:53:09.328228,2025-07-03 13:50:18.700,11.028333333333334,0.0,28,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:52:14.157211,2025-07-03 13:52:35.900,11.448333333333332,0.0,21,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:56:42.686951,2025-07-03 13:52:54.900,7.531666666666666,0.0,7,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 13:53:13.700,7.995,0.0,29,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:05:06.609400,2025-07-03 13:59:57.200,11.753333333333334,0.0,23,1,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 13:56:13.198369,2025-07-03 13:59:48.400,11.756666666666666,0.0,27,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:04:56.753033,2025-07-03 13:57:50.100,8.568333333333333,0.0,19,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:06:30.283562,2025-07-03 14:03:58.200,12.286666666666667,0.0,12,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:07:42.947517,2025-07-03 14:04:03.600,10.26,0.0,30,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:03:54.939594,2025-07-03 14:04:29.800,10.43,0.0,26,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:07:19.748974,2025-07-03 14:01:06.900,6.031666666666666,0.0,1,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:09:40.348134,2025-07-03 14:09:03.700,12.511666666666667,0.0,5,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:08:49.378004,2025-07-03 14:05:47.300,7.005,0.0,21,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:13:56.557419,2025-07-03 14:05:57.900,7.531666666666666,0.0,6,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:15:15.758684,2025-07-03 14:16:46.400,12.073333333333332,0.0,22,1,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:24:53.690976,2025-07-03 14:18:13.500,9.925,0.0,12,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:17:35.501749,2025-07-03 14:21:50.200,11.736666666666668,0.0,26,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:20:38.400000,2025-07-03 14:24:49.600,14.110000000000001,2.0570855833333335,16,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:19:27.800000,2025-07-03 14:24:06.400,11.256666666666666,0.3122529666666667,29,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:29:45.601997,2025-07-03 14:25:58.700,10.345,0.0,23,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:25:06.285889,2025-07-03 14:26:11.000,10.35,0.0,24,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:26:52.214663,2025-07-03 14:28:19.500,10.975,0.0,3,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:34:20.290970,2025-07-03 14:27:34.900,7.965,0.0,21,1,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:36:23.768507,2025-07-03 14:29:08.800,9.946666666666665,0.0,11,1,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:30:08.233675,2025-07-03 14:26:33.400,6.14,0.0,20,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:37:54.672279,2025-07-03 14:34:02.300,12.205,0.0,1,1,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:37:00.122077,2025-07-03 14:32:53.000,9.483333333333333,0.0,17,1,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:35:34.257827,2025-07-03 14:35:51.000,12.216666666666667,0.0,27,1,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:33:17.940274,2025-07-03 14:32:12.600,7.293333333333334,0.0,5,1,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:34:42.302479,2025-07-03 14:37:00.400,10.04,0.0,25,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:39:40.622773,2025-07-03 14:40:11.000,12.666666666666666,0.0,10,1,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:39:33.170953,2025-07-03 14:35:59.000,8.8,0.0,7,1,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:05.584578,2025-07-03 14:38:20.100,11.135,0.0,15,1,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:37:56.481544,2025-07-03 14:38:56.600,9.993333333333334,0.0,26,1,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:36:54.845270,2025-07-03 14:38:14.600,9.343333333333334,0.0,16,1,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:41:58.075700,2025-07-03 14:35:30.700,6.578333333333333,0.0,22,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:43:08.701620,2025-07-03 14:37:18.700,8.161666666666667,0.0,30,1,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:44:02.771796,2025-07-03 14:35:50.400,5.923333333333333,0.0,2,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 14:46:23.755191,2025-07-03 14:42:50.900,10.264999999999999,0.0,21,1,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 14:43:45.210306,2025-07-03 14:48:14.300,14.821666666666665,0.0,23,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:51:19.364400,2025-07-03 14:41:35.300,7.038333333333333,0.0,3,1,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 14:45:51.500000,2025-07-03 14:50:08.000,14.35,1.1327222666666665,9,1,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:20.730193,2025-07-03 14:44:12.400,7.54,0.0,5,1,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 14:48:14.775201,2025-07-03 14:52:47.200,15.303333333333335,0.0,14,1,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:47:45.950275,2025-07-03 14:46:40.000,7.516666666666667,0.0,17,1,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 14:50:50.652116,2025-07-03 14:53:58.500,13.158333333333333,0.0,25,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 14:55:54.530693,2025-07-03 14:53:15.100,10.951666666666666,0.0,27,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 14:57:29.176088,2025-07-03 14:56:48.300,14.555,0.0,13,1,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 14:56:04.514487,2025-07-03 14:55:57.700,12.828333333333335,0.0,16,1,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:49:45.000000,2025-07-03 14:52:25.400,7.673333333333333,0.0,30,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:00:48.784243,2025-07-03 14:58:55.400,12.29,0.0,26,1,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 14:55:57.500000,2025-07-03 14:58:30.300,11.354999999999999,3.2154457166666663,1,1,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:05:30.564589,2025-07-03 15:01:00.800,13.263333333333332,0.0,22,1,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:00:54.572020,2025-07-03 14:56:43.000,8.433333333333334,0.0,3,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:02:06.029395,2025-07-03 14:57:38.400,7.956666666666666,0.0,10,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:04:24.488230,2025-07-03 14:56:53.200,7.47,0.0,24,1,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:03:41.596196,2025-07-03 15:03:12.500,10.641666666666667,0.0,23,1,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:04:20.227341,2025-07-03 15:03:53.900,10.764999999999999,0.0,20,1,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:04:01.855765,2025-07-03 15:04:24.100,11.201666666666666,0.0,11,1,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:06:37.831011,2025-07-03 15:01:35.300,7.321666666666667,0.0,12,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:06:40.635579,2025-07-03 15:02:26.000,7.983333333333333,0.0,2,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:08:21.776622,2025-07-03 15:06:09.600,10.46,0.0,14,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:04:14.400000,2025-07-03 15:08:17.400,11.823333333333332,2.7733333333333334,27,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:08:23.600493,2025-07-03 15:06:49.000,10.116666666666667,0.0,25,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:05:39.973015,2025-07-03 15:07:37.900,9.148333333333333,0.0,4,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:19:00.114959,2025-07-03 15:08:20.100,9.501666666666667,0.0,7,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:14:22.150369,2025-07-03 15:09:09.300,9.155,0.0,30,1,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:18:40.603438,2025-07-03 15:10:23.900,6.498333333333333,0.0,3,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:16:33.199694,2025-07-03 15:12:12.400,9.056666666666667,0.0,15,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:17:14.610101,2025-07-03 15:13:43.800,10.479999999999999,0.0,10,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:14:01.774819,2025-07-03 15:12:06.200,7.3533333333333335,0.0,1,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:19:04.762640,2025-07-03 15:13:56.100,9.201666666666666,0.0,16,1,osrm
