order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:10:45.100000,2025-07-03 15:13:43.600,19.276666666666664,4.074407016666666,27,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:35:09.700000,2025-07-03 15:41:28.600,45.776666666666664,26.798722966666666,25,3,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:15:03.700000,2025-07-03 15:19:31.900,23.065,13.595,12,3,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:23:17.300000,2025-07-03 15:29:53.900,33.19833333333334,14.894991783333333,14,2,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:05:39.973015,2025-07-03 15:11:53.800,13.413333333333332,0.0,21,3,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:50:57.800000,2025-07-03 16:04:20.200,65.50333333333333,31.961417349999998,23,4,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:42:34.045457,2025-07-03 15:43:28.900,43.48166666666667,28.198251466666665,6,3,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:35:09.700000,2025-07-03 15:41:28.600,37.57666666666667,16.484942699999998,25,3,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:32:58.200000,2025-07-03 15:38:35.100,35.434999999999995,16.416671766666667,5,2,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:33:54.900000,2025-07-03 15:38:10.200,34.919999999999995,16.671498316666668,28,2,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:32:58.200000,2025-07-03 15:38:35.100,33.835,18.940419683333335,5,2,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:50:57.800000,2025-07-03 16:04:20.200,59.60333333333333,31.883956,23,4,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:30:24.700000,2025-07-03 15:33:16.500,25.641666666666666,8.223266416666666,13,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:33:54.900000,2025-07-03 15:38:10.200,30.02,13.242718066666667,28,2,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:29:16.100000,2025-07-03 15:32:17.800,23.146666666666665,5.81168045,16,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:51:41.000000,2025-07-03 15:55:49.700,40.16166666666666,20.84047565,17,2,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:35:09.700000,2025-07-03 15:41:28.600,24.81,6.464594766666666,25,3,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:31:14.600000,2025-07-03 15:33:31.900,15.514999999999999,4.60077085,8,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:51:41.000000,2025-07-03 15:55:49.700,34.47833333333333,15.874439050000001,17,2,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:45:00.300000,2025-07-03 15:48:26.000,27.4,7.387757250000001,13,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:50:57.800000,2025-07-03 16:04:20.200,37.50333333333333,15.724187416666666,23,4,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:21:37.500000,2025-07-03 16:30:23.000,62.55,38.29264675,5,4,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 16:02:53.900000,2025-07-03 16:07:10.100,39.05166666666666,22.00025403333333,5,2,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:42:34.045457,2025-07-03 15:43:28.900,14.764999999999999,0.0,6,3,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:55:12.700000,2025-07-03 15:58:02.100,28.96833333333333,11.600592083333334,30,2,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:44:49.300000,2025-07-03 15:49:12.900,19.93166666666667,6.7257436833333335,22,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,38.059999999999995,23.838604316666665,7,3,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 16:02:53.900000,2025-07-03 16:07:10.100,35.434999999999995,16.091398933333334,5,2,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 16:05:46.700000,2025-07-03 16:11:59.900,39.115,16.60960865,26,3,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:19:33.100000,2025-07-03 16:27:02.100,54.735,32.623040833333334,6,4,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:55:12.700000,2025-07-03 15:58:02.100,25.501666666666665,13.475424316666667,30,2,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 16:05:46.700000,2025-07-03 16:11:59.900,38.44833333333334,19.607832783333333,26,3,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:19:01.197868,2025-07-03 16:30:18.200,54.97,32.42557061666667,11,4,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:20:29.646760,2025-07-03 16:25:50.400,49.07333333333334,31.529668949999998,2,4,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:55:02.200000,2025-07-03 15:57:53.900,21.415000000000003,3.2041396,25,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 16:06:34.427384,2025-07-03 16:10:51.900,33.681666666666665,21.576130866666666,13,4,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,27.41,12.490881633333334,7,3,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:05:49.966277,2025-07-03 16:14:47.000,34.43333333333333,12.132974933333333,9,4,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:53:36.200000,2025-07-03 15:56:00.800,14.129999999999999,2.632760983333333,4,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:23:57.800000,2025-07-03 16:36:02.700,54.695,27.2160966,16,4,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:05:13.900000,2025-07-03 16:13:03.200,31.153333333333332,13.086723516666666,8,4,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:35:05.532121,2025-07-03 16:39:26.000,56.766666666666666,40.28368356666667,10,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:31:31.058609,2025-07-03 16:36:42.100,54.251666666666665,44.067643483333335,8,4,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:19:33.100000,2025-07-03 16:27:02.100,43.835,20.974350599999998,6,4,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:31:31.058609,2025-07-03 16:36:42.100,52.76833333333333,36.426449250000005,8,4,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:31:01.292043,2025-07-03 16:35:37.500,51.00833333333333,35.34766355,26,4,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:21:37.500000,2025-07-03 16:30:23.000,44.516666666666666,19.35272275,5,4,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:20:29.646760,2025-07-03 16:25:50.400,40.09,28.561806999999998,2,4,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:23:57.800000,2025-07-03 16:36:02.700,49.595,22.8875114,16,4,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:19:01.197868,2025-07-03 16:30:18.200,44.086666666666666,17.615139816666666,11,4,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:05:13.900000,2025-07-03 16:13:03.200,25.586666666666666,11.763023033333333,8,4,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:05:46.700000,2025-07-03 16:11:59.900,23.648333333333333,4.628047216666667,26,3,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 16:10:56.800000,2025-07-03 16:14:00.100,25.634999999999998,11.724630583333333,10,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:36:22.573264,2025-07-03 16:37:30.100,48.468333333333334,38.50863208333333,27,4,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,34.318333333333335,20.92088935,14,3,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,34.335,14.8539723,14,3,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,32.835,12.006210266666667,14,3,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:31:01.292043,2025-07-03 16:35:37.500,43.125,29.9049902,26,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:40:31.437193,2025-07-03 16:42:55.900,45.531666666666666,33.97710358333333,21,4,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:19:01.197868,2025-07-03 16:30:18.200,32.62,6.84136275,11,4,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:23:57.800000,2025-07-03 16:36:02.700,38.12833333333333,6.7184312833333335,16,4,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:19:33.100000,2025-07-03 16:27:02.100,28.501666666666665,13.718895383333335,6,4,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,8.926666666666668,0.0,7,3,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:55:14.528957,2025-07-03 17:05:37.500,65.775,46.686006750000004,21,4,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:31:01.292043,2025-07-03 16:35:37.500,36.475,23.11854625,26,4,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:40:21.635305,2025-07-03 16:51:22.600,51.54333333333333,24.979638833333336,6,4,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:39:35.347216,2025-07-03 16:49:45.100,49.585,30.53907355,5,4,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:46:12.644067,2025-07-03 16:48:14.100,48.135,27.27027371666667,12,3,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:33:51.368750,2025-07-03 16:39:31.300,38.33833333333334,19.2433531,30,4,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:31:31.058609,2025-07-03 16:36:42.100,34.11833333333333,13.795995833333334,8,4,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:33:51.368750,2025-07-03 16:39:31.300,37.48833333333334,17.878586,30,4,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,33.35,24.956842066666663,18,4,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:50:10.059553,2025-07-03 17:03:21.300,59.72166666666667,38.80144181666667,10,4,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,44.39333333333333,25.369307900000003,15,3,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:35:05.532121,2025-07-03 16:39:26.000,35.416666666666664,15.304719083333334,10,4,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:23:57.800000,2025-07-03 16:36:02.700,30.778333333333332,5.34080585,16,4,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:21:37.500000,2025-07-03 16:30:23.000,23.833333333333332,3.0305610333333335,5,4,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,28.883333333333333,16.993438,18,4,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:21:37.500000,2025-07-03 16:30:23.000,21.783333333333335,0.30009756666666665,5,4,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:43:04.131834,2025-07-03 16:47:57.100,36.20166666666667,23.44684008333333,29,3,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 18:34:41.200000,2025-07-03 18:43:39.900,151.89833333333334,130.68946833333334,23,4,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 17:07:09.479723,2025-07-03 17:10:37.300,59.605000000000004,44.09183963333333,29,4,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:35:18.966969,2025-07-03 16:40:49.100,28.351666666666667,16.29615168333333,19,4,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:51:57.690231,2025-07-03 16:57:35.300,45.07166666666667,34.444837183333334,27,4,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 17:07:09.479723,2025-07-03 17:10:37.300,57.32166666666667,42.61564036666667,29,4,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:22:59.400000,2025-07-03 16:32:30.900,18.53166666666667,3.2901917666666667,3,4,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:53:04.476403,2025-07-03 16:54:30.900,41.165,34.72460671666667,26,3,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:45:46.255897,2025-07-03 16:47:37.800,33.913333333333334,25.379374733333336,2,4,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:40:31.437193,2025-07-03 16:42:55.900,29.28166666666667,14.262817016666666,21,4,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:45:46.255897,2025-07-03 16:52:46.700,36.62833333333333,17.745386466666666,4,4,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 19:39:10.700000,2025-07-03 19:40:22.100,203.31833333333333,189.87070496666666,22,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 17:05:49.037001,2025-07-03 17:07:42.600,49.876666666666665,30.719249433333335,17,4,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:33:51.368750,2025-07-03 16:39:31.300,21.271666666666665,1.9779030000000002,30,4,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:40:21.635305,2025-07-03 16:51:22.600,32.72666666666667,4.916753433333333,6,4,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:36:22.573264,2025-07-03 16:37:30.100,19.084999999999997,5.354687016666667,27,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,38.37166666666667,15.748327483333332,14,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:36:22.573264,2025-07-03 16:37:30.100,18.001666666666665,0.0,27,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:40:21.635305,2025-07-03 16:51:22.600,32.11,2.92028225,6,4,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:31:31.058609,2025-07-03 16:36:42.100,16.518333333333334,0.0,8,4,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,36.205000000000005,20.626004650000002,14,4,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:33:51.368750,2025-07-03 16:39:31.300,17.855,0.0,30,4,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 17:01:02.359042,2025-07-03 17:04:51.200,42.18666666666666,22.1565945,25,4,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,54.586666666666666,33.53571401666667,12,4,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 17:01:02.359042,2025-07-03 17:04:40.100,41.434999999999995,25.401864766666666,1,4,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,67.94666666666667,50.84229893333334,13,3,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:04:11.643598,2025-07-03 17:10:40.400,46.34,22.910519116666666,7,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,12.1,0.0,18,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 17:16:58.609954,2025-07-03 17:22:31.000,58.35,38.70744915,25,4,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:43:04.131834,2025-07-03 16:47:57.100,23.501666666666665,3.7333746333333333,29,3,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 17:01:24.121309,2025-07-03 16:56:21.700,32.361666666666665,26.08590566666667,9,4,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:45:46.255897,2025-07-03 16:52:46.700,28.66166666666667,12.2959285,4,4,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,23.776666666666664,0.0,15,3,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:53:04.476403,2025-07-03 16:54:30.900,28.765,17.137884766666666,26,3,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,51.00333333333333,38.163298133333335,12,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:46:12.644067,2025-07-03 16:48:14.100,22.051666666666666,8.825288666666667,12,3,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:40:21.635305,2025-07-03 16:51:22.600,23.509999999999998,0.0,6,4,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 17:02:40.706797,2025-07-03 17:04:12.100,36.485,22.04964315,5,4,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:39:35.347216,2025-07-03 16:49:45.100,21.151666666666664,0.0,5,4,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:50:10.059553,2025-07-03 17:03:21.300,34.455000000000005,7.709715516666666,10,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:52:46.700,24.345000000000002,0.0,4,4,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 17:01:24.121309,2025-07-03 16:56:21.700,26.811666666666667,20.8780686,9,4,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,18.326666666666664,2.0924747,15,3,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:46:12.644067,2025-07-03 16:48:14.100,18.368333333333332,0.0,12,3,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 17:11:32.502086,2025-07-03 17:17:36.100,47.66833333333333,32.7386403,9,4,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 17:30:14.832379,2025-07-03 17:40:27.900,70.18166666666666,51.67933023333333,20,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:01:37.691705,2025-07-03 17:07:45.700,36.37833333333333,20.408396733333333,15,4,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:30:44.348807,2025-07-03 17:43:02.300,71.405,47.45390303333333,8,4,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 17:36:51.797876,2025-07-03 17:38:37.000,67.21666666666667,50.66822321666667,2,4,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 17:09:15.857968,2025-07-03 17:07:50.900,36.681666666666665,31.199452033333333,16,3,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:43:04.131834,2025-07-03 16:47:57.100,14.785,0.0,29,3,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 19:21:16.900000,2025-07-03 19:29:17.900,175.215,158.67583788333334,21,4,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 18:33:11.700000,2025-07-03 18:41:47.800,127.66333333333334,112.01862228333333,13,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:27:52.300000,2025-07-03 17:37:47.400,63.00666666666667,45.10762605,18,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:14:26.280235,2025-07-03 17:15:27.100,39.434999999999995,24.088959266666667,30,4,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:26:10.410270,2025-07-03 17:30:08.700,53.445,37.1597647,27,4,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 16:54:12.200000,2025-07-03 17:04:23.000,27.833333333333332,5.163912916666666,18,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,21.221666666666668,0.0,14,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:01:02.359042,2025-07-03 17:04:51.200,28.28666666666667,11.107484849999999,25,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:05:49.037001,2025-07-03 17:07:42.600,30.793333333333333,15.562788466666666,17,4,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:20:50.062988,2025-07-03 17:28:44.700,51.22833333333333,25.360368466666667,11,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:07:09.479723,2025-07-03 17:10:37.300,32.755,15.196491533333333,29,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 17:18:09.858630,2025-07-03 17:26:42.800,48.980000000000004,35.43097716666667,1,4,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 17:25:40.187155,2025-07-03 17:33:21.000,54.733333333333334,33.272889883333335,30,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 19:10:04.878277,2025-07-03 19:20:00.200,161.87,136.9186718,19,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:17:01.453056,2025-07-03 17:22:54.900,43.365,23.91982996666667,26,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 16:56:29.990729,2025-07-03 17:03:45.900,24.198333333333334,6.812967733333333,19,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,45.291666666666664,31.029624666666667,22,4,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:53:04.476403,2025-07-03 16:54:30.900,13.581666666666667,0.0,26,3,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 17:30:14.832379,2025-07-03 17:40:27.900,60.281666666666666,35.93844371666667,20,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 17:27:01.123824,2025-07-03 17:30:16.800,49.68,31.694265933333334,29,3,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:07:30.389342,2025-07-03 17:13:40.000,33.233333333333334,20.8463089,4,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 19:08:29.400000,2025-07-03 19:16:51.400,156.09,134.67281903333333,13,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:01:24.121309,2025-07-03 17:07:30.300,26.904999999999998,4.792232266666667,11,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,44.025,24.12548025,22,4,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:43:43.567940,2025-07-03 17:54:55.200,74.52,43.341996816666665,30,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 17:04:11.643598,2025-07-03 17:10:40.400,30.573333333333334,14.280442216666668,7,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:50:10.059553,2025-07-03 17:03:21.300,22.388333333333332,0.9999794000000001,10,4,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 19:29:05.600000,2025-07-03 19:32:01.000,170.03333333333333,152.34085486666666,25,1,osrm
