order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:24:21.600000,2025-07-03 10:35:51.900,52.23166666666667,26.947846683333335,6,2,osrm
316,delivered,2025-07-03 09:43:36,2025-07-03 09:55:17.010674,2025-07-03 09:55:17.010674,2025-07-03 09:54:57.600,11.360000000000001,0.0,7,4,osrm
317,delivered,2025-07-03 09:44:37,2025-07-03 09:54:45.203200,2025-07-03 09:54:45.203200,2025-07-03 09:58:18.500,13.691666666666666,0.0,11,4,osrm
318,delivered,2025-07-03 09:44:18,2025-07-03 09:56:35.546497,2025-07-03 10:13:46.200000,2025-07-03 10:19:31.900,35.23166666666667,17.177558383333334,12,3,osrm
319,delivered,2025-07-03 09:44:28,2025-07-03 10:01:29.343469,2025-07-03 10:01:29.343469,2025-07-03 10:00:27.400,15.99,0.0,10,4,osrm
320,delivered,2025-07-03 09:44:58,2025-07-03 09:56:50.613954,2025-07-03 10:21:07.794381,2025-07-03 10:28:26.000,43.46666666666667,24.28634045,3,4,osrm
321,delivered,2025-07-03 09:46:37,2025-07-03 09:56:26.703818,2025-07-03 10:29:48.200000,2025-07-03 10:39:28.100,52.85166666666667,33.3582697,13,4,osrm
322,delivered,2025-07-03 09:46:53,2025-07-03 09:54:58.267459,2025-07-03 11:04:28.800000,2025-07-03 11:13:14.400,86.35666666666665,69.50887568333333,11,4,osrm
323,delivered,2025-07-03 09:46:06,2025-07-03 09:58:39.118803,2025-07-03 10:08:46.900000,2025-07-03 10:14:29.200,28.386666666666667,10.129686616666667,10,2,osrm
324,delivered,2025-07-03 09:47:21,2025-07-03 10:02:09.803497,2025-07-03 10:02:09.803497,2025-07-03 10:05:47.400,18.44,0.0,12,4,osrm
325,delivered,2025-07-03 09:47:19,2025-07-03 10:05:00.427557,2025-07-03 10:05:00.427557,2025-07-03 10:09:26.500,22.125,0.0,14,2,osrm
326,delivered,2025-07-03 09:47:55,2025-07-03 09:57:16.160248,2025-07-03 10:31:20.997153,2025-07-03 10:38:52.800,50.96333333333334,34.080615083333335,10,4,osrm
327,delivered,2025-07-03 09:48:23,2025-07-03 09:59:12.198979,2025-07-03 10:11:00.700000,2025-07-03 10:20:18.500,31.925,11.808350350000001,1,4,osrm
328,delivered,2025-07-03 09:48:58,2025-07-03 10:02:34.382462,2025-07-03 10:13:46.200000,2025-07-03 10:19:31.900,30.565,11.196958966666667,12,3,osrm
329,delivered,2025-07-03 09:48:29,2025-07-03 10:00:59.136970,2025-07-03 10:21:36.754092,2025-07-03 10:28:38.700,40.16166666666666,20.626952033333335,20,4,osrm
330,delivered,2025-07-03 09:48:03,2025-07-03 10:05:13.643903,2025-07-03 10:11:00.700000,2025-07-03 10:20:18.500,32.25833333333333,5.784268283333334,1,4,osrm
331,delivered,2025-07-03 09:48:54,2025-07-03 10:03:22.992785,2025-07-03 10:08:59.149082,2025-07-03 10:16:42.100,27.801666666666666,5.60260495,18,4,osrm
332,delivered,2025-07-03 09:48:41,2025-07-03 09:58:31.083335,2025-07-03 10:04:30.594090,2025-07-03 10:08:51.600,20.176666666666666,5.991845916666667,15,4,osrm
333,delivered,2025-07-03 09:49:45,2025-07-03 09:56:55.902121,2025-07-03 09:56:55.902121,2025-07-03 10:06:19.100,16.568333333333335,0.0,6,4,osrm
334,delivered,2025-07-03 09:49:30,2025-07-03 09:56:27.141304,2025-07-03 10:20:23.900000,2025-07-03 10:29:26.400,39.940000000000005,23.945978266666668,19,3,osrm
335,delivered,2025-07-03 09:49:08,2025-07-03 10:02:45.842569,2025-07-03 10:09:41.300000,2025-07-03 10:15:27.000,26.316666666666666,6.924290516666667,4,2,osrm
336,delivered,2025-07-03 09:49:51,2025-07-03 10:02:59.877411,2025-07-03 10:21:17.100000,2025-07-03 10:27:42.000,37.85,18.28704315,15,2,osrm
337,delivered,2025-07-03 09:49:36,2025-07-03 10:05:52.588891,2025-07-03 10:21:07.794381,2025-07-03 10:28:26.000,38.833333333333336,15.253424833333334,3,4,osrm
338,delivered,2025-07-03 09:50:20,2025-07-03 10:04:30.594090,2025-07-03 10:04:30.594090,2025-07-03 10:08:51.600,18.526666666666664,0.0,15,4,osrm
339,delivered,2025-07-03 09:50:15,2025-07-03 09:56:52.842016,2025-07-03 10:21:36.754092,2025-07-03 10:28:38.700,38.394999999999996,24.731867933333334,20,4,osrm
340,delivered,2025-07-03 09:51:53,2025-07-03 09:58:48.698977,2025-07-03 10:13:18.085658,2025-07-03 10:20:43.200,28.836666666666666,14.489778016666666,13,4,osrm
341,delivered,2025-07-03 09:52:15,2025-07-03 09:59:24.592256,2025-07-03 10:20:01.501729,2025-07-03 10:22:22.900,30.131666666666668,20.61515788333333,16,2,osrm
342,delivered,2025-07-03 09:53:53,2025-07-03 10:00:27.978862,2025-07-03 10:31:20.997153,2025-07-03 10:38:52.800,44.99666666666667,30.883638183333336,10,4,osrm
343,delivered,2025-07-03 09:53:01,2025-07-03 10:04:01.637794,2025-07-03 10:24:21.600000,2025-07-03 10:35:51.900,42.848333333333336,20.332703433333332,6,2,osrm
344,delivered,2025-07-03 09:54:27,2025-07-03 10:10:59.944008,2025-07-03 10:11:00.700000,2025-07-03 10:20:18.500,25.858333333333334,0.012599866666666666,1,4,osrm
345,delivered,2025-07-03 09:54:58,2025-07-03 10:04:21.868203,2025-07-03 10:04:21.868203,2025-07-03 10:07:45.400,12.79,0.0,8,3,osrm
346,delivered,2025-07-03 09:55:51,2025-07-03 10:06:19.565093,2025-07-03 10:21:07.794381,2025-07-03 10:28:26.000,32.583333333333336,14.803821466666667,3,4,osrm
347,delivered,2025-07-03 09:55:36,2025-07-03 10:08:26.504699,2025-07-03 10:20:52.200000,2025-07-03 10:28:20.900,32.748333333333335,12.428255016666666,7,4,osrm
348,delivered,2025-07-03 09:56:53,2025-07-03 10:08:16.461641,2025-07-03 10:13:18.085658,2025-07-03 10:20:43.200,23.836666666666666,5.02706695,13,4,osrm
349,delivered,2025-07-03 09:56:26,2025-07-03 10:03:45.480939,2025-07-03 10:08:59.149082,2025-07-03 10:16:42.100,20.26833333333333,5.227802383333333,18,4,osrm
350,delivered,2025-07-03 09:57:58,2025-07-03 10:08:22.075231,2025-07-03 10:58:58.500000,2025-07-03 11:01:22.500,63.40833333333333,50.60707948333334,1,1,osrm
351,delivered,2025-07-03 09:57:50,2025-07-03 10:11:00.002320,2025-07-03 10:21:29.500000,2025-07-03 10:32:15.500,34.425,10.491627999999999,11,4,osrm
352,delivered,2025-07-03 09:57:26,2025-07-03 10:11:52.599240,2025-07-03 10:13:46.200000,2025-07-03 10:19:31.900,22.098333333333336,1.893346,12,3,osrm
353,delivered,2025-07-03 09:58:14,2025-07-03 10:08:40.640688,2025-07-03 10:08:46.900000,2025-07-03 10:14:29.200,16.253333333333334,0.10432186666666667,10,2,osrm
354,delivered,2025-07-03 09:58:43,2025-07-03 10:13:18.085658,2025-07-03 10:13:18.085658,2025-07-03 10:20:43.200,22.003333333333334,0.0,13,4,osrm
355,delivered,2025-07-03 09:58:35,2025-07-03 10:10:58.729125,2025-07-03 10:36:33.900000,2025-07-03 10:41:14.000,42.65,25.58618125,8,2,osrm
356,delivered,2025-07-03 09:59:33,2025-07-03 10:08:39.148804,2025-07-03 10:48:07.500000,2025-07-03 11:00:33.700,61.01166666666666,39.47251993333334,6,4,osrm
357,delivered,2025-07-03 09:59:23,2025-07-03 10:11:34.838335,2025-07-03 10:11:34.838335,2025-07-03 10:08:16.300,8.888333333333332,0.0,7,3,osrm
358,delivered,2025-07-03 09:59:05,2025-07-03 10:06:24.693912,2025-07-03 10:21:17.100000,2025-07-03 10:27:42.000,28.616666666666667,14.8734348,15,2,osrm
359,delivered,2025-07-03 10:00:09,2025-07-03 10:08:59.149082,2025-07-03 10:08:59.149082,2025-07-03 10:16:42.100,16.551666666666666,0.0,18,4,osrm
360,delivered,2025-07-03 10:02:56,2025-07-03 10:21:07.794381,2025-07-03 10:21:07.794381,2025-07-03 10:28:26.000,25.5,0.0,3,4,osrm
361,delivered,2025-07-03 10:03:32,2025-07-03 10:13:32.032584,2025-07-03 10:17:38.641099,2025-07-03 10:30:01.300,26.488333333333333,4.110141916666667,2,4,osrm
362,delivered,2025-07-03 10:03:43,2025-07-03 10:13:27.049869,2025-07-03 10:31:20.997153,2025-07-03 10:38:52.800,35.163333333333334,17.899121400000002,10,4,osrm
363,delivered,2025-07-03 10:04:01,2025-07-03 10:17:38.641099,2025-07-03 10:21:36.754092,2025-07-03 10:28:38.700,24.628333333333334,3.968549883333333,20,4,osrm
364,delivered,2025-07-03 10:05:39,2025-07-03 10:17:59.239996,2025-07-03 10:55:02.452785,2025-07-03 10:58:37.200,52.97,37.053546483333335,13,4,osrm
365,delivered,2025-07-03 10:05:00,2025-07-03 10:10:06.587216,2025-07-03 10:22:21.500000,2025-07-03 10:31:38.200,26.636666666666667,12.2485464,14,4,osrm
366,delivered,2025-07-03 10:07:03,2025-07-03 10:18:34.377727,2025-07-03 10:55:30.900000,2025-07-03 11:02:11.700,55.144999999999996,36.942037883333334,12,3,osrm
367,delivered,2025-07-03 10:08:59,2025-07-03 10:19:19.027710,2025-07-03 10:38:27.800000,2025-07-03 10:41:41.300,32.705,19.146204833333336,12,1,osrm
368,delivered,2025-07-03 10:09:43,2025-07-03 10:25:49.791561,2025-07-03 10:41:14.300000,2025-07-03 10:46:24.500,36.69166666666667,15.408473983333332,2,2,osrm
369,delivered,2025-07-03 10:09:01,2025-07-03 10:21:36.754092,2025-07-03 10:21:36.754092,2025-07-03 10:28:38.700,19.628333333333334,0.0,20,4,osrm
370,delivered,2025-07-03 10:09:59,2025-07-03 10:20:01.501729,2025-07-03 10:20:01.501729,2025-07-03 10:22:22.900,12.398333333333333,0.0,16,2,osrm
371,delivered,2025-07-03 10:10:18,2025-07-03 10:22:43.624870,2025-07-03 10:59:56.348226,2025-07-03 11:11:14.100,60.934999999999995,37.21205593333333,5,4,osrm
372,delivered,2025-07-03 10:11:22,2025-07-03 10:25:14.496131,2025-07-03 10:42:42.100000,2025-07-03 10:56:14.100,44.86833333333333,17.460064483333333,20,4,osrm
373,delivered,2025-07-03 10:11:28,2025-07-03 10:19:54.263710,2025-07-03 10:37:56.069697,2025-07-03 10:46:14.300,34.77166666666667,18.030099783333334,4,4,osrm
374,delivered,2025-07-03 10:11:55,2025-07-03 10:23:10.495151,2025-07-03 10:42:02.205362,2025-07-03 10:49:45.700,37.845,18.86183685,7,4,osrm
375,delivered,2025-07-03 10:12:14,2025-07-03 10:22:22.161682,2025-07-03 11:05:18.000000,2025-07-03 11:17:40.100,65.435,42.93063863333334,9,3,osrm
376,delivered,2025-07-03 10:13:16,2025-07-03 10:29:35.208831,2025-07-03 10:48:29.666520,2025-07-03 10:51:48.200,38.53666666666666,18.90762815,14,3,osrm
377,delivered,2025-07-03 10:13:43,2025-07-03 10:28:42.467046,2025-07-03 10:30:35.300000,2025-07-03 10:42:40.800,28.96333333333333,1.8805492333333333,1,4,osrm
378,delivered,2025-07-03 10:14:39,2025-07-03 10:22:49.132830,2025-07-03 10:44:02.500000,2025-07-03 10:48:27.800,33.81333333333333,21.222786166666666,5,1,osrm
379,delivered,2025-07-03 10:14:54,2025-07-03 10:29:45.642554,2025-07-03 10:42:02.205362,2025-07-03 10:49:45.700,34.861666666666665,12.2760468,7,4,osrm
380,delivered,2025-07-03 10:15:56,2025-07-03 10:24:38.272202,2025-07-03 10:29:48.200000,2025-07-03 10:39:28.100,23.535,5.1654633,13,4,osrm
381,delivered,2025-07-03 10:15:16,2025-07-03 10:28:13.960680,2025-07-03 10:29:48.200000,2025-07-03 10:39:28.100,24.201666666666664,1.5706553333333335,13,4,osrm
382,delivered,2025-07-03 10:16:20,2025-07-03 10:31:20.997153,2025-07-03 10:31:20.997153,2025-07-03 10:38:52.800,22.546666666666667,0.0,10,4,osrm
383,delivered,2025-07-03 10:17:30,2025-07-03 10:29:55.655563,2025-07-03 10:37:56.069697,2025-07-03 10:46:14.300,28.738333333333333,8.006902233333333,4,4,osrm
384,delivered,2025-07-03 10:18:47,2025-07-03 10:23:47.000000,2025-07-03 10:41:07.000000,2025-07-03 10:50:49.800,32.04666666666667,17.333333333333332,3,4,osrm
385,delivered,2025-07-03 10:19:51,2025-07-03 10:34:08.675863,2025-07-03 10:48:29.666520,2025-07-03 10:51:48.200,31.953333333333333,14.349844283333335,14,3,osrm
386,delivered,2025-07-03 10:19:46,2025-07-03 10:32:47.238388,2025-07-03 10:42:42.100000,2025-07-03 10:56:14.100,36.468333333333334,9.9143602,20,4,osrm
387,delivered,2025-07-03 10:20:50,2025-07-03 10:30:53.683839,2025-07-03 10:42:02.205362,2025-07-03 10:49:45.700,28.928333333333335,11.142025383333333,7,4,osrm
388,delivered,2025-07-03 10:20:03,2025-07-03 10:35:52.639126,2025-07-03 10:37:56.069697,2025-07-03 10:46:14.300,26.188333333333333,2.0571761833333335,4,4,osrm
389,delivered,2025-07-03 10:21:20,2025-07-03 10:33:38.297770,2025-07-03 10:49:44.915123,2025-07-03 10:55:37.000,34.28333333333333,16.110289216666665,10,3,osrm
390,delivered,2025-07-03 10:23:38,2025-07-03 10:41:15.712284,2025-07-03 10:41:15.712284,2025-07-03 10:50:12.400,26.573333333333334,0.0,15,4,osrm
391,delivered,2025-07-03 10:25:40,2025-07-03 10:37:56.069697,2025-07-03 10:37:56.069697,2025-07-03 10:46:14.300,20.571666666666665,0.0,4,4,osrm
392,delivered,2025-07-03 10:26:56,2025-07-03 10:38:21.732544,2025-07-03 10:49:44.915123,2025-07-03 10:55:37.000,28.683333333333334,11.386376316666666,10,3,osrm
393,delivered,2025-07-03 10:27:05,2025-07-03 10:37:35.568634,2025-07-03 10:42:42.100000,2025-07-03 10:56:14.100,29.151666666666664,5.1088561,20,4,osrm
394,delivered,2025-07-03 10:27:01,2025-07-03 10:35:50.714399,2025-07-03 10:36:33.900000,2025-07-03 10:41:14.000,14.216666666666667,0.7197600166666667,8,2,osrm
395,delivered,2025-07-03 10:28:06,2025-07-03 10:44:47.253866,2025-07-03 10:44:47.253866,2025-07-03 10:56:20.500,28.241666666666667,0.0,19,4,osrm
396,delivered,2025-07-03 10:29:47,2025-07-03 10:42:02.205362,2025-07-03 10:42:02.205362,2025-07-03 10:49:45.700,19.978333333333335,0.0,7,4,osrm
397,delivered,2025-07-03 10:29:17,2025-07-03 10:41:14.361193,2025-07-03 10:43:43.600000,2025-07-03 10:54:38.000,25.35,2.4873134500000003,9,4,osrm
398,delivered,2025-07-03 10:30:34,2025-07-03 10:43:48.906636,2025-07-03 11:01:02.600000,2025-07-03 11:04:58.600,34.41,17.228222733333332,17,2,osrm
399,delivered,2025-07-03 10:30:02,2025-07-03 10:35:53.098431,2025-07-03 10:58:18.800000,2025-07-03 11:14:39.100,44.61833333333333,22.428359483333335,2,4,osrm
400,delivered,2025-07-03 10:31:32,2025-07-03 10:40:35.834274,2025-07-03 10:41:14.300000,2025-07-03 10:46:24.500,14.875,0.6410954333333333,2,2,osrm
401,delivered,2025-07-03 10:31:25,2025-07-03 10:40:34.577283,2025-07-03 10:59:22.400000,2025-07-03 11:03:59.200,32.57,18.797045283333333,7,1,osrm
402,delivered,2025-07-03 10:32:59,2025-07-03 10:45:25.517369,2025-07-03 11:06:08.600000,2025-07-03 11:09:26.400,36.45666666666667,20.71804385,14,1,osrm
403,delivered,2025-07-03 10:32:46,2025-07-03 10:40:31.971894,2025-07-03 10:42:42.100000,2025-07-03 10:56:14.100,23.46833333333333,2.168801766666667,20,4,osrm
404,delivered,2025-07-03 10:35:19,2025-07-03 10:51:38.254474,2025-07-03 11:11:27.900000,2025-07-03 11:14:34.500,39.25833333333333,19.827425433333335,18,1,osrm
405,delivered,2025-07-03 10:36:49,2025-07-03 10:47:42.837669,2025-07-03 10:48:07.500000,2025-07-03 11:00:33.700,23.745,0.41103885,6,4,osrm
406,delivered,2025-07-03 10:36:02,2025-07-03 10:57:02.946386,2025-07-03 10:57:02.946386,2025-07-03 10:58:08.200,22.103333333333335,0.0,18,4,osrm
407,delivered,2025-07-03 10:37:33,2025-07-03 10:51:34.947349,2025-07-03 11:06:29.200000,2025-07-03 11:10:44.800,33.196666666666665,14.90421085,8,2,osrm
408,delivered,2025-07-03 10:37:30,2025-07-03 10:48:29.666520,2025-07-03 10:48:29.666520,2025-07-03 10:51:48.200,14.303333333333335,0.0,14,3,osrm
409,delivered,2025-07-03 10:37:55,2025-07-03 10:49:44.915123,2025-07-03 10:49:44.915123,2025-07-03 10:55:37.000,17.7,0.0,10,3,osrm
410,delivered,2025-07-03 10:39:41,2025-07-03 10:51:56.490984,2025-07-03 10:51:56.490984,2025-07-03 10:53:55.200,14.236666666666668,0.0,16,4,osrm
411,delivered,2025-07-03 10:39:39,2025-07-03 10:53:16.550800,2025-07-03 11:11:27.800000,2025-07-03 11:16:59.900,37.348333333333336,18.187486666666665,6,1,osrm
412,delivered,2025-07-03 10:39:00,2025-07-03 10:49:20.279128,2025-07-03 11:09:04.100000,2025-07-03 11:13:11.700,34.195,19.730347866666666,4,1,osrm
413,delivered,2025-07-03 10:40:01,2025-07-03 10:52:55.351381,2025-07-03 10:55:30.900000,2025-07-03 11:02:11.700,22.178333333333335,2.5924769833333334,12,3,osrm
414,delivered,2025-07-03 10:40:59,2025-07-03 10:57:05.201356,2025-07-03 10:59:56.348226,2025-07-03 11:11:14.100,30.251666666666665,2.8524478333333336,5,4,osrm
415,delivered,2025-07-03 10:42:02,2025-07-03 10:47:03.805784,2025-07-03 11:09:58.017609,2025-07-03 11:13:40.300,31.638333333333332,22.90353041666667,16,3,osrm
416,delivered,2025-07-03 10:42:50,2025-07-03 10:58:54.742878,2025-07-03 11:17:27.724668,2025-07-03 11:24:15.100,41.41833333333333,18.5496965,7,4,osrm
417,delivered,2025-07-03 10:43:57,2025-07-03 10:55:02.452785,2025-07-03 10:55:02.452785,2025-07-03 10:58:37.200,14.67,0.0,13,4,osrm
418,delivered,2025-07-03 10:44:50,2025-07-03 10:58:12.945185,2025-07-03 11:06:29.200000,2025-07-03 11:10:44.800,25.913333333333334,8.270913583333334,8,2,osrm
419,delivered,2025-07-03 10:45:30,2025-07-03 10:58:29.189972,2025-07-03 11:01:02.600000,2025-07-03 11:04:58.600,19.476666666666667,2.5568338,17,2,osrm
420,delivered,2025-07-03 10:47:44,2025-07-03 10:59:56.348226,2025-07-03 10:59:56.348226,2025-07-03 11:11:14.100,23.501666666666665,0.0,5,4,osrm
421,delivered,2025-07-03 10:47:43,2025-07-03 11:05:54.628590,2025-07-03 11:18:29.800000,2025-07-03 11:20:06.600,32.39333333333333,12.586190166666666,8,1,osrm
422,delivered,2025-07-03 10:49:26,2025-07-03 11:09:58.017609,2025-07-03 11:09:58.017609,2025-07-03 11:13:40.300,24.238333333333333,0.0,16,3,osrm
423,delivered,2025-07-03 10:50:08,2025-07-03 11:00:14.163783,2025-07-03 11:00:46.800000,2025-07-03 11:10:56.900,20.815,0.5439369500000001,15,2,osrm
424,delivered,2025-07-03 10:53:32,2025-07-03 11:05:02.700687,2025-07-03 11:09:58.017609,2025-07-03 11:13:40.300,20.138333333333332,4.9219487,16,3,osrm
425,delivered,2025-07-03 10:55:36,2025-07-03 11:05:59.848570,2025-07-03 11:05:59.848570,2025-07-03 11:16:49.200,21.220000000000002,0.0,3,4,osrm
426,delivered,2025-07-03 10:55:24,2025-07-03 11:07:36.923420,2025-07-03 11:21:45.300000,2025-07-03 11:23:31.300,28.121666666666666,14.139609666666667,19,1,osrm
427,delivered,2025-07-03 10:59:18,2025-07-03 11:06:36.933748,2025-07-03 11:16:23.600000,2025-07-03 11:17:54.900,18.615000000000002,9.777770866666666,1,1,osrm
428,delivered,2025-07-03 10:59:25,2025-07-03 11:16:48.289183,2025-07-03 11:20:09.000000,2025-07-03 11:23:49.600,24.41,3.3451802833333333,10,1,osrm
429,delivered,2025-07-03 11:01:16,2025-07-03 11:18:22.936515,2025-07-03 11:25:07.900000,2025-07-03 11:27:39.100,26.384999999999998,6.749391416666667,16,1,osrm
430,delivered,2025-07-03 11:01:35,2025-07-03 11:13:04.035577,2025-07-03 11:17:27.724668,2025-07-03 11:24:15.100,22.668333333333333,4.394818183333333,7,4,osrm
431,delivered,2025-07-03 11:01:20,2025-07-03 11:16:32.249647,2025-07-03 11:26:04.600000,2025-07-03 11:30:48.200,29.470000000000002,9.53917255,15,2,osrm
432,delivered,2025-07-03 11:01:16,2025-07-03 11:12:57.004400,2025-07-03 11:17:27.724668,2025-07-03 11:24:15.100,22.985,4.512004466666666,7,4,osrm
433,delivered,2025-07-03 11:04:44,2025-07-03 11:17:27.724668,2025-07-03 11:17:27.724668,2025-07-03 11:24:15.100,19.51833333333333,0.0,7,4,osrm
434,delivered,2025-07-03 11:10:26,2025-07-03 11:26:04.202921,2025-07-03 11:31:04.300000,2025-07-03 11:35:22.800,24.946666666666665,5.001617983333333,20,2,osrm
435,delivered,2025-07-03 11:10:59,2025-07-03 11:26:30.692952,2025-07-03 11:29:11.000000,2025-07-03 11:32:59.400,22.006666666666668,2.6717841333333334,13,1,osrm
436,delivered,2025-07-03 11:11:14,2025-07-03 11:16:39.773289,2025-07-03 11:23:46.100000,2025-07-03 11:28:56.100,17.701666666666664,7.105445183333333,11,2,osrm
437,delivered,2025-07-03 11:11:23,2025-07-03 11:21:02.622085,2025-07-03 11:26:04.600000,2025-07-03 11:30:48.200,19.42,5.03296525,15,2,osrm
438,delivered,2025-07-03 11:11:16,2025-07-03 11:22:14.225425,2025-07-03 11:23:46.100000,2025-07-03 11:28:56.100,17.668333333333333,1.5312429166666666,11,2,osrm
439,delivered,2025-07-03 11:17:24,2025-07-03 11:28:35.330719,2025-07-03 11:35:54.000000,2025-07-03 11:38:57.900,21.565,7.311154683333333,10,1,osrm
440,delivered,2025-07-03 11:17:21,2025-07-03 11:25:52.154804,2025-07-03 11:31:04.300000,2025-07-03 11:35:22.800,18.029999999999998,5.202419933333333,20,2,osrm
441,delivered,2025-07-03 11:20:54,2025-07-03 11:36:25.169321,2025-07-03 11:41:01.500000,2025-07-03 11:44:27.500,23.558333333333334,4.605511316666666,15,1,osrm
442,delivered,2025-07-03 11:20:30,2025-07-03 11:33:48.122803,2025-07-03 11:34:09.100000,2025-07-03 11:37:04.400,16.573333333333334,0.34961995,17,1,osrm
443,delivered,2025-07-03 11:20:37,2025-07-03 11:28:17.971390,2025-07-03 11:29:41.400000,2025-07-03 11:34:48.400,14.19,1.3904768333333335,9,1,osrm
444,delivered,2025-07-03 11:22:38,2025-07-03 11:33:39.937073,2025-07-03 11:35:05.000000,2025-07-03 11:38:52.800,16.246666666666666,1.41771545,2,1,osrm
445,delivered,2025-07-03 11:22:15,2025-07-03 11:32:00.016109,2025-07-03 11:35:48.500000,2025-07-03 11:40:42.500,18.458333333333332,3.80806485,7,1,osrm
446,delivered,2025-07-03 11:22:49,2025-07-03 11:37:30.530525,2025-07-03 11:40:55.600000,2025-07-03 11:44:22.100,21.551666666666666,3.4178245833333336,11,1,osrm
447,delivered,2025-07-03 11:26:19,2025-07-03 11:37:08.567655,2025-07-03 11:56:45.500000,2025-07-03 12:02:47.200,36.47,19.61553908333333,19,1,osrm
448,delivered,2025-07-03 11:29:53,2025-07-03 11:41:44.551692,2025-07-03 11:44:36.900000,2025-07-03 11:46:48.200,16.92,2.8724718,14,1,osrm
449,delivered,2025-07-03 11:31:28,2025-07-03 11:42:16.485614,2025-07-03 11:45:05.000000,2025-07-03 11:49:10.100,17.701666666666664,2.8085731,20,1,osrm
450,delivered,2025-07-03 11:32:54,2025-07-03 11:43:12.639915,2025-07-03 11:46:11.800000,2025-07-03 11:50:38.800,17.746666666666666,2.986001416666667,12,1,osrm
451,delivered,2025-07-03 11:32:09,2025-07-03 11:42:10.897613,2025-07-03 11:49:41.400000,2025-07-03 11:53:05.500,20.941666666666666,7.508373116666666,16,2,osrm
452,delivered,2025-07-03 11:35:50,2025-07-03 11:47:56.661606,2025-07-03 12:01:32.800000,2025-07-03 12:03:59.300,28.154999999999998,13.602306566666666,6,1,osrm
453,delivered,2025-07-03 11:36:44,2025-07-03 11:50:40.232753,2025-07-03 11:50:40.232753,2025-07-03 11:54:07.300,17.388333333333332,0.0,10,1,osrm
454,delivered,2025-07-03 11:36:26,2025-07-03 11:49:31.739492,2025-07-03 11:49:41.400000,2025-07-03 11:53:05.500,16.658333333333335,0.16100846666666666,16,2,osrm
455,delivered,2025-07-03 11:38:24,2025-07-03 11:48:16.132261,2025-07-03 11:54:41.400000,2025-07-03 11:59:37.000,21.216666666666665,6.421128983333333,3,2,osrm
456,delivered,2025-07-03 11:42:24,2025-07-03 11:50:27.262349,2025-07-03 11:50:27.262349,2025-07-03 11:53:32.300,11.138333333333332,0.0,8,1,osrm
457,delivered,2025-07-03 11:42:00,2025-07-03 11:55:26.552561,2025-07-03 11:55:47.600000,2025-07-03 11:57:57.400,15.956666666666667,0.35079065000000004,9,1,osrm
458,delivered,2025-07-03 11:43:48,2025-07-03 11:56:52.499823,2025-07-03 11:59:18.800000,2025-07-03 12:04:01.500,20.225,2.4383362833333333,1,1,osrm
459,delivered,2025-07-03 11:43:14,2025-07-03 11:52:51.038563,2025-07-03 11:54:41.400000,2025-07-03 11:59:37.000,16.383333333333333,1.8393572833333331,3,2,osrm
460,delivered,2025-07-03 11:44:47,2025-07-03 11:55:22.344007,2025-07-03 11:58:15.800000,2025-07-03 12:00:00.400,15.223333333333333,2.890933216666667,18,1,osrm
461,delivered,2025-07-03 11:45:37,2025-07-03 11:51:59.184875,2025-07-03 11:55:20.800000,2025-07-03 11:57:26.400,11.823333333333332,3.3602520833333336,15,1,osrm
462,delivered,2025-07-03 11:46:53,2025-07-03 11:54:56.753730,2025-07-03 11:58:45.300000,2025-07-03 12:02:46.400,15.889999999999999,3.8091044999999997,12,1,osrm
463,delivered,2025-07-03 11:46:08,2025-07-03 12:02:17.674677,2025-07-03 12:05:36.000000,2025-07-03 12:08:02.000,21.9,3.30542205,10,1,osrm
464,delivered,2025-07-03 11:48:21,2025-07-03 12:01:30.942718,2025-07-03 12:04:08.000000,2025-07-03 12:08:26.900,20.098333333333336,2.6176213666666666,8,1,osrm
465,delivered,2025-07-03 11:50:02,2025-07-03 11:59:01.562465,2025-07-03 11:59:36.400000,2025-07-03 12:01:39.100,11.618333333333334,0.5806255833333334,20,1,osrm
466,delivered,2025-07-03 11:51:14,2025-07-03 12:00:28.369663,2025-07-03 12:00:34.100000,2025-07-03 12:04:03.100,12.818333333333333,0.09550561666666667,14,1,osrm
467,delivered,2025-07-03 11:53:28,2025-07-03 12:04:42.795993,2025-07-03 12:08:48.900000,2025-07-03 12:14:22.400,20.90666666666667,4.10173345,17,1,osrm
468,delivered,2025-07-03 11:53:26,2025-07-03 12:05:05.674904,2025-07-03 12:06:58.400000,2025-07-03 12:09:45.800,16.33,1.8787516,13,1,osrm
469,delivered,2025-07-03 11:56:29,2025-07-03 12:13:18.940772,2025-07-03 12:15:32.800000,2025-07-03 12:19:54.300,23.421666666666667,2.2309871333333335,14,1,osrm
470,delivered,2025-07-03 12:00:01,2025-07-03 12:10:12.443226,2025-07-03 12:10:12.443226,2025-07-03 12:12:46.100,12.751666666666667,0.0,15,1,osrm
471,delivered,2025-07-03 12:01:09,2025-07-03 12:16:55.874633,2025-07-03 12:20:19.300000,2025-07-03 12:21:34.000,20.416666666666668,3.3904227833333334,16,1,osrm
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:13:08.900000,2025-07-03 12:18:09.100,16.268333333333334,0.25562275,11,1,osrm
