order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:05:29,2025-07-03 16:16:21.600,30.14333333333333,4.078508683333333,11,4
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:05:29,2025-07-03 16:16:21.600,28.89333333333333,12.0146897,11,4
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:10:29,2025-07-03 16:21:24.800,33.06333333333333,9.333047216666667,18,3
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 19:25:29,2025-07-03 19:34:07.500,225.75833333333333,206.26129725,14,1
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:25:29,2025-07-03 16:37:37.500,48.59166666666667,27.61574435,6,4
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:10:29,2025-07-03 16:19:33.600,30.009999999999998,12.824222683333334,1,3
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:10:29,2025-07-03 16:19:33.600,30.026666666666664,6.757305633333333,1,3
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:10:29,2025-07-03 16:19:33.600,28.526666666666664,3.9095436,1,3
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:20:29,2025-07-03 16:31:54.300,39.405,19.36678948333333,13,4
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:05:29,2025-07-03 16:17:29.900,20.098333333333336,-1.0635163,5,4
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:05:29,2025-07-03 16:18:54.800,21.23,-6.695268383333333,14,3
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:25:29,2025-07-03 16:37:11.400,39.27333333333333,8.238431283333334,11,4
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:05:29,2025-07-03 16:18:54.800,20.38,-0.34943795000000005,14,3
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:25:29,2025-07-03 16:38:42.700,39.82833333333333,19.01405195,23,4
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:05:29,2025-07-03 16:11:46.200,11.92,-3.0728092,29,1
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:20:29,2025-07-03 16:31:54.300,32.755,12.580345533333334,13,4
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:35:29,2025-07-03 16:49:02.500,49.208333333333336,20.10238375,21,4
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:30:29,2025-07-03 16:44:47.500,44.625,21.433286616666667,25,4
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:35:29,2025-07-03 16:46:08.200,46.03666666666666,16.5428726,12,3
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:25:29,2025-07-03 16:38:42.700,37.52833333333333,10.8705406,23,4
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:10:29,2025-07-03 16:24:27.400,21.873333333333335,-7.238314316666666,27,3
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:50:29,2025-07-03 17:03:28.000,61.43333333333333,34.505773500000004,30,4
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:25:29,2025-07-03 16:34:44.400,31.05666666666667,12.952624733333332,10,4
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:35:29,2025-07-03 16:49:28.200,45.836666666666666,24.11711593333333,16,4
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:35:29,2025-07-03 16:46:08.500,42.69166666666667,17.1084947,24,3
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:20:29,2025-07-03 16:31:12.000,27.183333333333334,0.6958504,7,2
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:25:29,2025-07-03 16:37:11.400,31.923333333333336,6.86080585,11,4
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:10:29,2025-07-03 16:24:52.300,18.321666666666665,-8.111105633333333,25,3
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:35:29,2025-07-03 16:43:14.500,35.09166666666667,14.989220666666666,30,4
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:10:29,2025-07-03 16:24:52.300,16.271666666666665,-10.8415691,25,3
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:35:29,2025-07-03 16:44:58.500,33.225,15.861309516666667,5,3
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 19:10:29,2025-07-03 19:25:41.800,193.92999999999998,166.48613500000002,12,4
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:55:29,2025-07-03 17:08:10.800,57.163333333333334,32.417177583333334,9,4
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:35:29,2025-07-03 16:45:54.600,33.443333333333335,16.463368866666666,9,4
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:50:29,2025-07-03 16:59:33.500,47.041666666666664,32.96666666666667,26,4
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:55:29,2025-07-03 17:08:10.800,54.88,30.940978316666666,9,4
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:25:29,2025-07-03 16:37:11.400,23.206666666666667,5.7835251,11,4
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:30:29,2025-07-03 16:44:47.500,31.441666666666666,12.133333333333333,25,4
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:35:29,2025-07-03 16:45:01.600,31.31,15.09177645,28,4
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:35:29,2025-07-03 16:45:54.600,32.26,9.222197133333333,9,4
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:40:29,2025-07-03 16:48:56.400,32.79,12.457788183333333,3,3
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 19:25:29,2025-07-03 19:30:44.600,193.69333333333333,176.17570496666667,2,1
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 17:00:29,2025-07-03 17:12:47.900,54.965,25.385299416666665,7,4
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:25:29,2025-07-03 16:38:42.700,20.461666666666666,-6.3949095,23,4
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:35:29,2025-07-03 16:49:02.500,30.391666666666666,0.03949835,21,4
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:25:29,2025-07-03 16:37:37.500,19.208333333333332,-5.538200716666666,6,4
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:20:29,2025-07-03 16:31:54.300,12.138333333333332,-14.608868683333332,13,4
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:25:29,2025-07-03 16:37:37.500,18.125,-10.892887733333334,6,4
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:35:29,2025-07-03 16:49:02.500,29.775,-1.9569728333333332,21,4
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:55:29,2025-07-03 17:05:00.500,44.825,23.96568985,20,4
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:25:29,2025-07-03 16:37:37.500,15.691666666666666,-4.731191516666667,6,4
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:35:29,2025-07-03 16:49:28.200,27.803333333333335,1.6271875,16,4
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:55:29,2025-07-03 17:03:39.900,40.998333333333335,16.600610466666666,2,4
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 17:00:29,2025-07-03 17:10:39.300,48.08833333333334,21.012207266666667,5,4
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:50:29,2025-07-03 16:59:05.800,35.86333333333334,14.845880733333333,13,4
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 17:20:29,2025-07-03 17:29:03.300,65.82166666666667,44.085628033333336,12,3
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:15:29,2025-07-03 17:28:56.900,64.615,34.19979248333333,1,4
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:35:29,2025-07-03 16:43:14.500,18.308333333333334,-2.0042173333333335,30,4
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:50:29,2025-07-03 17:07:13.300,43.055,12.213949916666667,28,4
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:35:29,2025-07-03 16:44:58.500,20.525,-3.8521559333333335,5,3
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:35:29,2025-07-03 16:45:01.600,21.026666666666664,0.16721718333333332,28,4
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:35:29,2025-07-03 16:45:54.600,21.793333333333333,2.008330216666667,9,4
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:35:29,2025-07-03 16:46:08.500,22.075,-8.2608132,24,3
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:30:29,2025-07-03 16:44:47.500,19.041666666666668,-5.453388616666667,25,4
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:55:29,2025-07-03 17:08:34.600,42.42666666666666,20.639791383333332,10,4
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:35:29,2025-07-03 16:46:08.200,19.953333333333333,-1.90211245,12,3
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:35:29,2025-07-03 16:49:02.500,21.175,-4.877255083333334,21,4
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:35:29,2025-07-03 16:45:54.600,18.19333333333333,-5.145470133333333,9,4
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:30:29,2025-07-03 16:44:47.500,16.191666666666666,-9.105786933333333,25,4
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:50:29,2025-07-03 17:03:28.000,34.56666666666667,8.025389633333333,30,4
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:40:29,2025-07-03 16:48:56.400,20.506666666666668,-5.287598283333334,3,3
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:35:29,2025-07-03 16:45:01.600,15.476666666666667,-5.040619883333333,28,4
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:35:29,2025-07-03 16:46:08.500,16.625,-6.1683385,24,3
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:35:29,2025-07-03 16:46:08.200,16.27,-10.727401116666666,12,3
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 17:05:29,2025-07-03 17:18:40.000,48.733333333333334,26.6802722,26,4
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:35:29,2025-07-03 16:43:14.500,12.958333333333334,-3.0845427499999998,30,4
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:55:29,2025-07-03 17:07:46.100,36.385,14.263534983333333,24,4
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 16:50:29,2025-07-03 16:59:44.800,28.113333333333333,7.198089583333333,14,4
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 17:10:29,2025-07-03 17:27:16.500,55.875,24.288258616666667,20,4
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:50:29,2025-07-03 16:58:30.700,27.345000000000002,12.4184859,15,4
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:35:29,2025-07-03 16:44:58.500,11.808333333333334,-7.585530566666667,5,3
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:50:29,2025-07-03 16:59:44.800,25.663333333333334,7.87750455,14,4
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 16:35:29,2025-07-03 16:43:14.500,9.108333333333333,-5.6930443833333335,30,4
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:10:29,2025-07-03 17:28:54.700,54.12833333333333,27.719292716666665,30,4
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:55:29,2025-07-03 17:05:00.500,28.991666666666667,5.134288683333334,20,4
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 18:50:29,2025-07-03 19:02:52.400,146.17333333333332,121.46959353333334,14,4
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 16:50:29,2025-07-03 17:02:59.000,26.433333333333334,1.4439129166666667,27,4
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 17:10:29,2025-07-03 17:27:16.500,50.358333333333334,19.642803833333335,20,4
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 16:55:29,2025-07-03 17:03:39.900,27.098333333333336,5.551500816666667,2,4
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:00:29,2025-07-03 17:12:47.900,35.88166666666667,10.228838450000001,7,4
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:00:29,2025-07-03 17:13:26.700,35.92833333333333,5.009318666666667,17,4
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:55:29,2025-07-03 17:08:10.800,30.313333333333333,3.5218294833333332,9,4
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:40:29,2025-07-03 16:48:56.400,11.206666666666667,-2.25,3,3
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 16:50:29,2025-07-03 16:59:44.800,21.13,-1.9135627,14,4
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:50:29,2025-07-03 17:00:32.800,22.413333333333334,-2.6792994833333332,18,4
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:55:29,2025-07-03 17:06:04.400,26.523333333333333,2.3789457,29,4
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 16:50:29,2025-07-03 17:00:32.800,20.98,0.7964555833333333,18,4
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:15:29,2025-07-03 17:25:31.300,46.288333333333334,27.47619481666667,10,4
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 19:15:29,2025-07-03 19:25:09.100,164.21833333333333,142.40872661666666,24,2
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:50:29,2025-07-03 17:00:32.800,20.363333333333333,-3.8254292666666667,18,4
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 17:10:29,2025-07-03 17:27:16.500,46.675,15.158868866666667,20,4
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:10:29,2025-07-03 17:25:27.100,45.01833333333333,23.8231532,2,4
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 16:55:29,2025-07-03 17:13:27.400,32.690000000000005,1.6661523666666667,3,4
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:10:29,2025-07-03 17:22:24.000,41.8,13.873543783333334,25,4
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:15:29,2025-07-03 17:25:31.300,45.02166666666667,20.572050400000002,10,4
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 16:50:29,2025-07-03 17:03:28.000,23.066666666666666,-9.900802183333333,30,4
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 17:15:29,2025-07-03 17:28:56.900,48.848333333333336,25.569715583333334,1,4
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:50:29,2025-07-03 17:03:28.000,22.5,1.3156535166666667,30,4
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 19:25:29,2025-07-03 19:33:16.300,171.28833333333333,148.73085486666665,27,1
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:05:29,2025-07-03 17:22:27.000,40.63333333333333,6.948690616666667,11,4
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:05:29,2025-07-03 17:20:22.200,39.03666666666666,15.315674116666665,4,4
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:15:29,2025-07-03 17:27:47.600,46.17666666666666,21.7184228,9,4
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:05:29,2025-07-03 17:12:42.600,31.543333333333333,11.569440066666667,19,4
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 16:55:29,2025-07-03 17:05:00.500,22.608333333333334,-0.2329425,20,4
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:50:29,2025-07-03 17:07:13.300,24.654999999999998,-8.023555183333334,28,4
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:10:29,2025-07-03 17:22:24.000,40.35,9.081311516666666,25,4
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:50:29,2025-07-03 17:02:59.000,20.866666666666667,-1.8441314166666667,27,4
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:50:29,2025-07-03 17:02:59.000,20.1,-3.428463616666667,27,4
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:25:29,2025-07-03 17:36:00.700,52.644999999999996,34.81128756666667,21,3
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 17:00:29,2025-07-03 17:10:39.300,26.888333333333332,2.28366225,5,4
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:50:29,2025-07-03 16:58:30.700,13.978333333333333,-2.5263054,15,4
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 18:35:29,2025-07-03 18:46:10.500,121.84166666666667,98.75476251666667,12,4
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:05:29,2025-07-03 17:18:40.000,34.666666666666664,8.036212683333334,26,4
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:05:29,2025-07-03 17:18:40.000,33.516666666666666,4.173968016666667,26,4
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:10:29,2025-07-03 17:27:16.400,41.39,12.76187875,22,4
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:45:29,2025-07-03 17:56:40.600,70.91000000000001,49.23718136666666,28,4
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 18:45:29,2025-07-03 19:00:05.600,134.86,110.24706518333333,7,4
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:00:29,2025-07-03 17:10:49.900,25.315,-0.09940243333333335,23,4
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:30:29,2025-07-03 17:41:46.800,56.21333333333334,33.99359973333333,11,4
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:25:29,2025-07-03 17:39:39.700,53.97833333333333,27.6251743,28,4
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 16:55:29,2025-07-03 17:03:39.900,16.99833333333333,-5.555984033333333,2,4
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:30:29,2025-07-03 17:41:46.800,55.14666666666667,27.804886716666665,11,4
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 16:50:29,2025-07-03 16:59:33.500,13.158333333333333,-11.519777633333332,26,4
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:05:29,2025-07-03 17:12:42.600,25.076666666666664,10.24118405,19,4
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 17:40:29,2025-07-03 17:52:00.800,64.11333333333333,43.983487849999996,17,4
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 16:55:29,2025-07-03 17:13:27.400,25.34,-5.74793215,3,4
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:15:29,2025-07-03 17:25:31.300,36.755,12.924940249999999,10,4
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 16:55:29,2025-07-03 17:13:27.400,25.040000000000003,-5.7886185,3,4
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 16:55:29,2025-07-03 17:05:00.500,16.358333333333334,-9.235738916666666,20,4
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:10:29,2025-07-03 17:25:27.100,35.985,4.217711133333333,2,4
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:10:29,2025-07-03 17:28:54.700,38.32833333333333,8.135811966666667,30,4
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:15:29,2025-07-03 17:28:56.900,37.315000000000005,11.289273366666666,1,4
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:05:29,2025-07-03 17:20:22.200,28.586666666666666,-1.69110175,4,4
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 16:55:29,2025-07-03 17:08:10.800,15.729999999999999,-11.67466205,9,4
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:15:29,2025-07-03 17:27:41.200,35.60333333333333,14.528102833333332,24,4
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:05:29,2025-07-03 17:12:42.600,20.676666666666666,5.485651566666666,19,4
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 16:55:29,2025-07-03 17:03:39.900,9.798333333333334,-4.883755116666666,2,4
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:00:29,2025-07-03 17:12:47.900,18.93166666666667,-5.333950016666666,7,4
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:35:29,2025-07-03 17:54:18.100,60.985,32.01896966666666,24,4
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:30:29,2025-07-03 17:47:41.300,53.77166666666667,26.699303033333333,15,4
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:20:29,2025-07-03 17:28:03.900,34.031666666666666,19.251465250000003,23,4
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 16:55:29,2025-07-03 17:08:34.600,13.743333333333334,-11.157325483333333,10,4
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:00:29,2025-07-03 17:12:47.900,18.448333333333334,-1.14486175,7,4
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:25:29,2025-07-03 17:36:00.700,41.76166666666666,22.89934933333333,21,3
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:35:29,2025-07-03 17:51:35.800,56.263333333333335,29.29530503333333,20,3
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:20:29,2025-07-03 17:39:42.900,43.931666666666665,11.301781166666666,5,4
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:10:29,2025-07-03 17:27:16.400,31.290000000000003,2.441352616666667,22,4
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:35:29,2025-07-03 17:48:57.400,53.77333333333333,26.219033866666667,30,4
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 18:35:29,2025-07-03 18:46:10.500,109.89166666666667,87.45326345,12,4
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:30:29,2025-07-03 17:41:14.900,45.031666666666666,23.622680366666668,6,4
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 18:55:29,2025-07-03 19:04:33.400,128.22333333333333,108.20928556666667,12,3
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:10:29,2025-07-03 17:25:27.100,29.185,5.043672533333334,2,4
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:25:29,2025-07-03 17:39:39.700,42.845,16.633601083333335,28,4
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:45:29,2025-07-03 17:55:59.200,57.12,31.045329416666668,5,4
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:05:29,2025-07-03 17:22:01.900,23.23166666666667,-7.52350675,13,4
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:20:29,2025-07-03 17:30:47.700,31.895,7.432598100000001,27,4
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:05:29,2025-07-03 17:18:40.000,20.216666666666665,-6.0583681,26,4
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:35:29,2025-07-03 17:51:35.800,51.81333333333334,23.0609568,20,3
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:10:29,2025-07-03 17:28:54.700,29.045,-1.6262420000000002,30,4
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:35:29,2025-07-03 17:43:27.900,44.031666666666666,27.405366766666667,9,2
