order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 16:15:24.823157,2025-07-03 16:13:00.600,31.56,23.661316266666667,11,2,osrm
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 16:08:01.000000,2025-07-03 16:13:44.100,32.135,10.086809683333334,50,4,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 16:08:01.000000,2025-07-03 16:13:44.100,31.651666666666664,16.109655216666667,50,4,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 16:09:25.600000,2025-07-03 16:12:26.400,26.506666666666668,15.108905883333334,29,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:07:02.000000,2025-07-03 16:09:26.500,21.625,5.581575533333334,13,1,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:31:37.314058,2025-07-03 16:33:41.600,45.876666666666665,31.315447849999998,6,3,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 16:04:01.000000,2025-07-03 16:09:32.000,21.333333333333332,6.19264475,51,2,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:23:25.900000,2025-07-03 16:30:52.100,42.26833333333333,19.4119749,55,3,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 16:00:18.400000,2025-07-03 16:04:46.100,14.601666666666667,1.3303888333333334,56,1,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:23:57.100000,2025-07-03 16:32:47.400,41.223333333333336,18.27326843333333,2,4,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:23:38.400000,2025-07-03 16:30:34.700,36.945,15.403365216666666,49,3,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:46:23.988565,2025-07-03 16:48:12.800,54.663333333333334,36.45160045,38,4,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:26:28.264562,2025-07-03 16:32:32.400,38.473333333333336,20.208219266666667,47,4,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:40:12.191429,2025-07-03 16:39:43.900,45.58166666666667,29.184394116666667,33,4,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:23:39.600000,2025-07-03 16:33:58.100,38.785,17.805489299999998,11,4,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:27:28.176539,2025-07-03 16:29:38.000,33.56666666666667,20.328235066666664,50,3,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:25:24.028922,2025-07-03 16:35:43.500,39.00833333333333,18.277825016666668,29,4,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:26:29.739541,2025-07-03 16:32:58.600,36.193333333333335,18.03742695,24,3,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:23:57.100000,2025-07-03 16:32:47.400,36.09,13.016125866666666,2,4,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:34:18.758192,2025-07-03 16:29:52.500,33.325,27.96095205,14,2,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:28:05.600000,2025-07-03 16:34:22.600,37.71,18.862218233333333,21,2,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:13:01.000000,2025-07-03 16:17:55.300,21.83833333333333,9.6035543,4,4,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:23:25.900000,2025-07-03 16:30:52.100,34.651666666666664,17.514816783333334,55,3,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:23:39.600000,2025-07-03 16:33:58.100,37.485,10.66536345,11,4,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:34:34.300000,2025-07-03 16:41:29.600,43.54333333333333,21.844662266666667,37,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:14:03.200000,2025-07-03 16:18:10.000,21.083333333333332,5.119731483333334,56,2,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:14:03.200000,2025-07-03 16:18:10.000,19.616666666666667,5.604386450000001,56,2,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:40:12.191429,2025-07-03 16:46:36.000,46.63333333333333,28.048306033333333,25,4,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:18:02.800000,2025-07-03 16:22:13.400,21.956666666666667,4.990273583333333,34,2,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:28:57.400000,2025-07-03 16:35:14.500,33.50833333333333,19.572504833333333,56,3,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:40:12.191429,2025-07-03 16:39:43.900,38.23166666666667,20.931745,33,4,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:26:28.264562,2025-07-03 16:32:32.400,31.290000000000003,14.244100383333334,47,4,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:23:38.400000,2025-07-03 16:30:34.700,29.228333333333335,11.72667815,49,3,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:18:43.300000,2025-07-03 16:22:16.400,19.80666666666667,7.330833833333333,33,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:18:02.800000,2025-07-03 16:22:13.400,18.790000000000003,4.122203816666667,34,2,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:46:17.714851,2025-07-03 16:51:06.200,47.55333333333333,28.7813425,14,4,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:42:09.574592,2025-07-03 16:45:26.000,42.15,24.329476,31,3,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:21:03.900000,2025-07-03 16:24:24.100,21.168333333333333,8.23827655,13,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:47:51.267229,2025-07-03 16:48:33.300,44.92166666666667,26.764033949999998,50,3,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:40:12.191429,2025-07-03 16:39:43.900,34.848333333333336,18.926105,33,4,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:17:36.600000,2025-07-03 16:21:11.300,16.58833333333333,2.1962807166666667,46,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:46:23.988565,2025-07-03 16:48:12.800,43.79666666666667,30.30238926666667,38,4,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,57.46333333333334,31.88783265,40,3,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:37.314058,2025-07-03 16:33:41.600,28.61,19.198633533333336,6,3,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:40:07.051320,2025-07-03 16:45:31.500,39.575,18.234696699999997,35,3,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:28:05.600000,2025-07-03 16:34:22.600,29.176666666666666,15.848097233333334,21,2,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:23:38.400000,2025-07-03 16:30:34.700,24.878333333333334,12.024137233333333,49,3,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:39:23.866103,2025-07-03 16:42:35.700,36.26166666666666,23.35296268333333,36,3,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:28:57.400000,2025-07-03 16:35:31.700,28.078333333333333,5.940316416666667,53,3,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:32:10.900000,2025-07-03 16:37:55.900,30.615000000000002,17.849736150000002,12,2,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:29:51.700000,2025-07-03 16:33:21.500,25.991666666666667,13.686895600000001,3,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:45:29.733179,2025-07-03 16:51:53.400,44.806666666666665,33.412219650000004,26,3,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:34:34.300000,2025-07-03 16:41:29.600,33.093333333333334,13.87174215,37,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:29:42.400000,2025-07-03 16:28:37.700,19.16166666666667,10.19389365,35,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:46:17.714851,2025-07-03 16:51:06.200,41.35333333333333,28.857121199999998,14,4,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:42:18.081908,2025-07-03 16:52:09.000,41.833333333333336,20.734421116666667,44,4,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:34:34.300000,2025-07-03 16:41:29.600,31.376666666666665,11.089920433333333,37,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:27:28.176539,2025-07-03 16:29:38.000,18.683333333333334,9.00795935,50,3,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:40:12.191429,2025-07-03 16:46:36.000,35.083333333333336,15.35109045,25,4,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:40:07.051320,2025-07-03 16:45:31.500,33.208333333333336,14.02880315,35,3,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:46:23.988565,2025-07-03 16:48:12.800,35.71333333333334,21.400293833333333,38,4,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:26:28.264562,2025-07-03 16:32:32.400,19.05666666666667,1.9900126,47,4,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:33:41.600,20.14333333333333,0.0,6,3,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:34:34.300000,2025-07-03 16:41:29.600,26.576666666666664,4.971364716666667,37,4,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:29:42.400000,2025-07-03 16:32:26.400,17.09,3.3626823999999997,19,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 17:12:00.571908,2025-07-03 17:05:37.900,49.38166666666667,40.45438351666667,8,3,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:28:23.800000,2025-07-03 16:30:12.200,13.236666666666668,1.6074615166666668,54,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:46:17.714851,2025-07-03 16:51:06.200,33.57,20.894765483333334,14,4,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:26:28.264562,2025-07-03 16:32:32.400,14.873333333333333,0.0,47,4,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:42:18.081908,2025-07-03 16:52:09.000,33.78333333333333,15.805706116666666,44,4,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:27:28.176539,2025-07-03 16:29:38.000,9.783333333333333,0.0,50,3,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:40:12.191429,2025-07-03 16:46:36.000,27.6,5.529184233333334,25,4,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:29:52.500,10.741666666666667,0.0,14,2,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:51:21.500000,2025-07-03 17:00:23.100,39.401666666666664,20.463025183333333,29,3,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:49:14.000000,2025-07-03 16:55:07.200,33.67,17.551434733333334,5,4,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:53:06.600000,2025-07-03 17:02:28.200,40.40333333333333,21.004906549999998,53,3,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:39:23.866103,2025-07-03 16:42:35.700,17.961666666666666,0.34099141666666666,36,3,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:43:07.800000,2025-07-03 16:48:18.800,23.446666666666665,3.7322316166666667,43,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:51:21.500000,2025-07-03 17:00:23.100,36.151666666666664,11.811811283333332,29,3,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:57:03.004430,2025-07-03 17:04:29.900,39.29833333333333,18.70727875,57,3,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:46:36.000,20.933333333333334,0.0,25,4,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:55:52.500000,2025-07-03 16:58:56.300,31.621666666666666,15.757477999999999,45,1,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:51:21.500000,2025-07-03 17:00:23.100,33.26833333333333,11.165996833333333,29,3,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:43:49.800000,2025-07-03 16:49:15.500,22.241666666666667,1.6704234666666666,51,2,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:49:14.000000,2025-07-03 16:55:07.200,27.653333333333332,6.78756565,5,4,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 17:01:35.886161,2025-07-03 17:08:04.500,39.525,25.2580734,28,4,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:53:06.600000,2025-07-03 17:02:28.200,34.15333333333333,10.808634866666667,53,3,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:54:19.600000,2025-07-03 16:57:57.800,27.71333333333333,12.66078595,22,1,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 17:12:00.571908,2025-07-03 17:05:37.900,34.931666666666665,26.877171283333332,8,3,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 16:57:03.004430,2025-07-03 17:04:29.900,31.565,9.195620016666668,57,3,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:53:06.600000,2025-07-03 17:02:28.200,29.903333333333332,10.431855266666668,53,3,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 17:12:16.969341,2025-07-03 17:16:06.600,43.843333333333334,31.231177066666664,6,4,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:58:46.900000,2025-07-03 17:02:57.900,29.765,13.286113683333333,12,2,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:55:33.700000,2025-07-03 16:59:05.000,25.733333333333334,9.16185725,10,2,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:51:06.200,17.27,0.0,14,4,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:58:21.700000,2025-07-03 17:05:53.100,30.868333333333332,10.628237133333332,2,3,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 17:12:16.969341,2025-07-03 17:16:53.200,41.486666666666665,26.696890616666668,3,3,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:23:27.300000,2025-07-03 17:30:30.000,53.9,36.21021483333333,40,4,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:58:46.900000,2025-07-03 17:02:57.900,26.28166666666667,10.965562766666666,12,2,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 17:18:58.040885,2025-07-03 17:30:33.300,54.18833333333334,28.184656366666665,56,4,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 17:18:58.040885,2025-07-03 17:30:33.300,53.77166666666667,26.593032333333333,56,4,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:58:21.700000,2025-07-03 17:05:53.100,29.601666666666667,14.305366416666667,2,3,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:26:38.129049,2025-07-03 17:32:36.400,54.873333333333335,32.28203916666667,48,4,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 17:12:16.969341,2025-07-03 17:16:06.600,39.093333333333334,19.38685256666667,6,4,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 17:12:42.400000,2025-07-03 17:13:11.600,35.51,22.362561116666665,23,2,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:55:33.700000,2025-07-03 16:59:05.000,21.316666666666666,3.9928634166666668,10,2,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 17:18:47.325977,2025-07-03 17:24:06.600,45.593333333333334,30.73006775,41,4,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 17:15:10.216470,2025-07-03 17:23:46.900,45.33166666666667,26.9707523,31,4,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:51:51.500000,2025-07-03 16:53:48.500,15.191666666666666,4.934536633333334,41,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 17:13:40.700000,2025-07-03 17:18:38.100,40.535,24.656874533333333,32,4,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,31.841666666666665,16.422183066666665,48,4,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,21.913333333333334,2.7862224333333336,40,3,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 17:18:53.722771,2025-07-03 17:26:38.400,46.17333333333333,24.453180866666667,36,4,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:24:06.600000,2025-07-03 17:29:55.200,47.95333333333333,29.249604816666665,55,3,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:13:54.600000,2025-07-03 17:26:45.100,44.61833333333333,19.9784163,37,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 17:23:27.300000,2025-07-03 17:30:30.000,46.65,25.728640666666667,40,4,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:12:42.400000,2025-07-03 17:13:11.600,29.126666666666665,11.750257816666668,23,2,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,26.841666666666665,6.17242475,48,4,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 17:01:48.100000,2025-07-03 17:04:40.800,20.396666666666665,4.984163166666666,25,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 17:09:28.800000,2025-07-03 17:13:16.900,27.765,12.429926166666666,49,2,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 17:11:27.800000,2025-07-03 17:22:08.400,36.690000000000005,17.164043133333333,17,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:01:38.200000,2025-07-03 17:04:06.700,17.628333333333334,3.73256055,1,1,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:34:47.118567,2025-07-03 17:33:23.900,46.781666666666666,33.3105555,23,3,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:13:54.600000,2025-07-03 17:26:45.100,40.585,13.843485750000001,37,4,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:17:22.686370,2025-07-03 17:26:41.200,39.236666666666665,17.981361316666668,14,4,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 16:53:46.900000,2025-07-03 16:58:42.600,11.41,1.4816666666666667,17,3,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 16:59:56.831683,2025-07-03 17:04:03.000,15.65,0.0,24,4,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:18:47.325977,2025-07-03 17:24:06.600,35.193333333333335,17.661289133333334,41,4,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:14:30.900000,2025-07-03 17:14:49.800,26.596666666666668,12.22585605,39,3,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:58:38.100000,2025-07-03 18:02:22.800,73.63000000000001,54.92723316666666,3,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:13:54.600000,2025-07-03 17:26:45.100,37.86833333333333,12.311897316666666,37,4,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:26:38.129049,2025-07-03 17:32:36.400,42.89,23.2446726,48,4,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:13:40.700000,2025-07-03 17:18:38.100,28.951666666666664,12.201538516666666,32,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:08:17.200000,2025-07-03 17:14:26.600,25.126666666666665,4.7963559,54,3,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:26:21.063831,2025-07-03 17:30:36.200,40.25333333333333,25.38538498333333,33,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:24:47.700000,2025-07-03 17:34:01.400,43.09,20.534656066666667,54,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:40:22.188425,2025-07-03 17:45:41.900,55.19833333333334,39.6591533,55,4,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:26:08.598529,2025-07-03 17:33:02.000,42.43333333333333,24.408865483333333,43,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:26:21.063831,2025-07-03 17:33:02.900,42.515,30.817730516666664,16,3,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:43:46.596775,2025-07-03 17:47:10.200,55.18666666666666,39.150124600000005,42,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:25:02.682426,2025-07-03 17:26:58.800,35.763333333333335,24.713217933333333,8,4,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:18:47.325977,2025-07-03 17:24:06.600,31.226666666666667,14.5387523,41,4,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:37:06.717098,2025-07-03 17:42:08.400,50.14,35.40475683333333,38,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:25:54.939720,2025-07-03 17:31:18.200,38.90333333333333,19.39798585,30,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:39:22.634015,2025-07-03 17:41:13.200,48.55333333333333,32.35301678333333,25,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:17:22.686370,2025-07-03 17:26:41.200,34.086666666666666,10.453784183333333,14,4,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:13:40.700000,2025-07-03 17:18:38.100,25.685,3.7372182166666668,32,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:42:42.274159,2025-07-03 17:49:02.500,55.708333333333336,38.376596049999996,46,4,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:24:23.200000,2025-07-03 17:31:25.200,37.80333333333333,17.724142966666665,22,3,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:37:06.717098,2025-07-03 17:39:48.000,46.15,29.452856966666666,15,4,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:37:12.299597,2025-07-03 17:46:41.600,53.51,29.9893011,26,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:41:05.785738,2025-07-03 17:46:13.000,52.36666666666667,40.72397706666666,6,4,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:48:05.264707,2025-07-03 17:46:03.000,52.55,47.5158147,7,4,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 17:09:40.100000,2025-07-03 17:12:50.100,19.685,11.518333333333334,18,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:37:06.717098,2025-07-03 17:42:08.400,47.89,29.970449900000002,38,4,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:18:53.722771,2025-07-03 17:26:38.400,31.69,15.97705095,36,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:26:08.598529,2025-07-03 17:33:02.000,37.266666666666666,14.202065566666667,43,4,osrm
